producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17562.0 ms avg latency, 17562.0 ms max latency.
97 records sent, 18.1 records/sec (0.18 MB/sec), 7167.5 ms avg latency, 9516.0 ms max latency.
180 records sent, 35.7 records/sec (0.35 MB/sec), 11129.8 ms avg latency, 12692.0 ms max latency.
455 records sent, 90.7 records/sec (0.89 MB/sec), 13229.8 ms avg latency, 14600.0 ms max latency.
656 records sent, 130.6 records/sec (1.28 MB/sec), 14675.5 ms avg latency, 15839.0 ms max latency.
803 records sent, 160.4 records/sec (1.57 MB/sec), 16938.9 ms avg latency, 17919.0 ms max latency.
840 records sent, 167.7 records/sec (1.64 MB/sec), 14580.4 ms avg latency, 18296.0 ms max latency.
882 records sent, 175.0 records/sec (1.71 MB/sec), 12414.6 ms avg latency, 13274.0 ms max latency.
960 records sent, 190.1 records/sec (1.86 MB/sec), 11819.1 ms avg latency, 12317.0 ms max latency.
948 records sent, 187.2 records/sec (1.83 MB/sec), 11057.2 ms avg latency, 11430.0 ms max latency.
1104 records sent, 220.8 records/sec (2.16 MB/sec), 10491.8 ms avg latency, 11198.0 ms max latency.
8333 records sent, 113.556458 records/sec (1.11 MB/sec), 12070.26 ms avg latency, 18296.00 ms max latency, 11846 ms 50th, 17125 ms 95th, 17679 ms 99th, 18034 ms 99.9th.
