producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1422.0 ms avg latency, 1422.0 ms max latency.
252 records sent, 50.3 records/sec (0.49 MB/sec), 3168.0 ms avg latency, 9237.0 ms max latency.
642 records sent, 128.4 records/sec (1.25 MB/sec), 6116.0 ms avg latency, 7401.0 ms max latency.
1058 records sent, 211.3 records/sec (2.06 MB/sec), 4898.0 ms avg latency, 8269.0 ms max latency.
485 records sent, 96.3 records/sec (0.94 MB/sec), 130.9 ms avg latency, 1194.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.5 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.5 ms avg latency, 176.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.2 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 107.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.5 ms avg latency, 186.0 ms max latency.
414 records sent, 82.0 records/sec (0.80 MB/sec), 24.4 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.8 ms avg latency, 78.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.3 ms avg latency, 122.0 ms max latency.
410 records sent, 80.3 records/sec (0.78 MB/sec), 21.3 ms avg latency, 179.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 25.5 ms avg latency, 193.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 22.6 ms avg latency, 152.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.1 ms avg latency, 99.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.3 ms avg latency, 124.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 114.0 ms max latency.
8333 records sent, 82.883259 records/sec (0.81 MB/sec), 1211.51 ms avg latency, 9237.00 ms max latency, 19 ms 50th, 6815 ms 95th, 7649 ms 99th, 8055 ms 99.9th.
