producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8921.0 ms avg latency, 8921.0 ms max latency.
243 records sent, 48.6 records/sec (0.47 MB/sec), 3061.1 ms avg latency, 4498.0 ms max latency.
517 records sent, 102.4 records/sec (1.00 MB/sec), 5995.3 ms avg latency, 7393.0 ms max latency.
911 records sent, 181.5 records/sec (1.77 MB/sec), 6755.9 ms avg latency, 8649.0 ms max latency.
747 records sent, 148.7 records/sec (1.45 MB/sec), 1273.0 ms avg latency, 4061.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.6 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.6 ms avg latency, 124.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 22.2 ms avg latency, 136.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 22.6 ms avg latency, 97.0 ms max latency.
410 records sent, 80.9 records/sec (0.79 MB/sec), 22.9 ms avg latency, 171.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 26.1 ms avg latency, 162.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 19.0 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 96.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 20.9 ms avg latency, 148.0 ms max latency.
412 records sent, 81.8 records/sec (0.80 MB/sec), 24.8 ms avg latency, 185.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 21.1 ms avg latency, 135.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.5 ms avg latency, 173.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 118.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 19.6 ms avg latency, 122.0 ms max latency.
8333 records sent, 82.842884 records/sec (0.81 MB/sec), 1330.09 ms avg latency, 8921.00 ms max latency, 19 ms 50th, 7397 ms 95th, 8216 ms 99th, 8562 ms 99.9th.
