producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10605.0 ms avg latency, 10605.0 ms max latency.
273 records sent, 54.5 records/sec (0.53 MB/sec), 3299.0 ms avg latency, 4753.0 ms max latency.
588 records sent, 115.9 records/sec (1.13 MB/sec), 6336.1 ms avg latency, 7671.0 ms max latency.
1104 records sent, 220.6 records/sec (2.15 MB/sec), 6213.6 ms avg latency, 8839.0 ms max latency.
594 records sent, 118.5 records/sec (1.16 MB/sec), 438.5 ms avg latency, 2332.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.8 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.1 ms avg latency, 98.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.6 ms avg latency, 129.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.0 ms avg latency, 97.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 25.2 ms avg latency, 157.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 25.0 ms avg latency, 156.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.7 ms avg latency, 87.0 ms max latency.
407 records sent, 80.7 records/sec (0.79 MB/sec), 21.1 ms avg latency, 136.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 23.8 ms avg latency, 168.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 23.4 ms avg latency, 173.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 135.0 ms max latency.
410 records sent, 81.8 records/sec (0.80 MB/sec), 20.7 ms avg latency, 147.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.0 ms avg latency, 96.0 ms max latency.
8333 records sent, 82.912948 records/sec (0.81 MB/sec), 1425.62 ms avg latency, 10605.00 ms max latency, 19 ms 50th, 7717 ms 95th, 8531 ms 99th, 8786 ms 99.9th.
