producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9896.0 ms avg latency, 9896.0 ms max latency.
290 records sent, 57.0 records/sec (0.56 MB/sec), 3127.4 ms avg latency, 4764.0 ms max latency.
606 records sent, 120.5 records/sec (1.18 MB/sec), 5985.2 ms avg latency, 7238.0 ms max latency.
1035 records sent, 205.9 records/sec (2.01 MB/sec), 5768.2 ms avg latency, 8222.0 ms max latency.
582 records sent, 116.1 records/sec (1.13 MB/sec), 409.8 ms avg latency, 2104.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.2 ms avg latency, 110.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 21.3 ms avg latency, 101.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 22.0 ms avg latency, 108.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.7 ms avg latency, 107.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 20.6 ms avg latency, 115.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 25.0 ms avg latency, 118.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.0 ms avg latency, 105.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 123.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.4 ms avg latency, 154.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.0 ms avg latency, 204.0 ms max latency.
409 records sent, 80.7 records/sec (0.79 MB/sec), 19.9 ms avg latency, 155.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 21.0 ms avg latency, 154.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.6 ms avg latency, 127.0 ms max latency.
8333 records sent, 82.860183 records/sec (0.81 MB/sec), 1304.95 ms avg latency, 9896.00 ms max latency, 19 ms 50th, 7068 ms 95th, 7947 ms 99th, 8183 ms 99.9th.
