producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8795.0 ms avg latency, 8795.0 ms max latency.
155 records sent, 30.7 records/sec (3.00 MB/sec), 4616.0 ms avg latency, 6512.0 ms max latency.
504 records sent, 100.8 records/sec (9.84 MB/sec), 4045.3 ms avg latency, 7632.0 ms max latency.
850 records sent, 169.6 records/sec (16.56 MB/sec), 1504.7 ms avg latency, 1911.0 ms max latency.
921 records sent, 183.6 records/sec (17.93 MB/sec), 400.9 ms avg latency, 1225.0 ms max latency.
671 records sent, 133.3 records/sec (13.02 MB/sec), 34.4 ms avg latency, 106.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 32.4 ms avg latency, 157.0 ms max latency.
808 records sent, 161.4 records/sec (15.77 MB/sec), 28.1 ms avg latency, 138.0 ms max latency.
861 records sent, 172.0 records/sec (16.80 MB/sec), 22.5 ms avg latency, 74.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 24.5 ms avg latency, 122.0 ms max latency.
822 records sent, 164.3 records/sec (16.05 MB/sec), 19.8 ms avg latency, 95.0 ms max latency.
857 records sent, 171.1 records/sec (16.71 MB/sec), 18.8 ms avg latency, 107.0 ms max latency.
799 records sent, 159.6 records/sec (15.59 MB/sec), 16.9 ms avg latency, 59.0 ms max latency.
905 records sent, 180.6 records/sec (17.63 MB/sec), 20.4 ms avg latency, 129.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 20.0 ms avg latency, 171.0 ms max latency.
878 records sent, 175.6 records/sec (17.15 MB/sec), 66.1 ms avg latency, 418.0 ms max latency.
872 records sent, 174.4 records/sec (17.03 MB/sec), 17.0 ms avg latency, 58.0 ms max latency.
862 records sent, 172.4 records/sec (16.83 MB/sec), 14.8 ms avg latency, 44.0 ms max latency.
869 records sent, 173.6 records/sec (16.96 MB/sec), 19.2 ms avg latency, 122.0 ms max latency.
907 records sent, 181.1 records/sec (17.69 MB/sec), 15.4 ms avg latency, 61.0 ms max latency.
864 records sent, 172.6 records/sec (16.86 MB/sec), 16.8 ms avg latency, 79.0 ms max latency.
16667 records sent, 146.618459 records/sec (14.32 MB/sec), 284.78 ms avg latency, 8795.00 ms max latency, 19 ms 50th, 1638 ms 95th, 5790 ms 99th, 7231 ms 99.9th.
