producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8212.0 ms avg latency, 8212.0 ms max latency.
225 records sent, 44.9 records/sec (4.38 MB/sec), 4237.5 ms avg latency, 4986.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 3508.2 ms avg latency, 5009.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 2031.4 ms avg latency, 3996.0 ms max latency.
865 records sent, 172.6 records/sec (16.85 MB/sec), 171.8 ms avg latency, 903.0 ms max latency.
699 records sent, 139.5 records/sec (13.62 MB/sec), 26.5 ms avg latency, 90.0 ms max latency.
768 records sent, 153.3 records/sec (14.97 MB/sec), 31.0 ms avg latency, 167.0 ms max latency.
766 records sent, 153.0 records/sec (14.95 MB/sec), 24.3 ms avg latency, 110.0 ms max latency.
812 records sent, 162.2 records/sec (15.84 MB/sec), 26.0 ms avg latency, 88.0 ms max latency.
796 records sent, 159.0 records/sec (15.53 MB/sec), 21.6 ms avg latency, 79.0 ms max latency.
830 records sent, 165.0 records/sec (16.11 MB/sec), 20.9 ms avg latency, 67.0 ms max latency.
873 records sent, 174.4 records/sec (17.03 MB/sec), 28.7 ms avg latency, 173.0 ms max latency.
847 records sent, 169.0 records/sec (16.50 MB/sec), 18.7 ms avg latency, 79.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 18.3 ms avg latency, 74.0 ms max latency.
927 records sent, 185.3 records/sec (18.09 MB/sec), 20.2 ms avg latency, 96.0 ms max latency.
888 records sent, 177.5 records/sec (17.33 MB/sec), 61.3 ms avg latency, 376.0 ms max latency.
932 records sent, 186.2 records/sec (18.18 MB/sec), 24.9 ms avg latency, 124.0 ms max latency.
923 records sent, 184.5 records/sec (18.02 MB/sec), 19.2 ms avg latency, 85.0 ms max latency.
845 records sent, 168.9 records/sec (16.50 MB/sec), 15.4 ms avg latency, 57.0 ms max latency.
956 records sent, 191.2 records/sec (18.67 MB/sec), 20.2 ms avg latency, 104.0 ms max latency.
907 records sent, 181.4 records/sec (17.71 MB/sec), 18.1 ms avg latency, 99.0 ms max latency.
16667 records sent, 147.391227 records/sec (14.39 MB/sec), 259.50 ms avg latency, 8212.00 ms max latency, 20 ms 50th, 2842 ms 95th, 4399 ms 99th, 4873 ms 99.9th.
