producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8040.0 ms avg latency, 8040.0 ms max latency.
208 records sent, 41.4 records/sec (4.05 MB/sec), 4956.1 ms avg latency, 6335.0 ms max latency.
329 records sent, 65.2 records/sec (6.37 MB/sec), 4351.1 ms avg latency, 6363.0 ms max latency.
568 records sent, 113.5 records/sec (11.09 MB/sec), 2882.1 ms avg latency, 4535.0 ms max latency.
949 records sent, 189.6 records/sec (18.52 MB/sec), 576.3 ms avg latency, 1454.0 ms max latency.
813 records sent, 162.3 records/sec (15.85 MB/sec), 37.3 ms avg latency, 150.0 ms max latency.
686 records sent, 136.9 records/sec (13.37 MB/sec), 30.2 ms avg latency, 105.0 ms max latency.
781 records sent, 155.7 records/sec (15.20 MB/sec), 26.5 ms avg latency, 113.0 ms max latency.
821 records sent, 163.8 records/sec (16.00 MB/sec), 26.3 ms avg latency, 85.0 ms max latency.
858 records sent, 171.5 records/sec (16.75 MB/sec), 23.8 ms avg latency, 82.0 ms max latency.
817 records sent, 162.9 records/sec (15.91 MB/sec), 19.6 ms avg latency, 110.0 ms max latency.
822 records sent, 164.3 records/sec (16.04 MB/sec), 17.7 ms avg latency, 115.0 ms max latency.
864 records sent, 172.8 records/sec (16.87 MB/sec), 17.9 ms avg latency, 74.0 ms max latency.
935 records sent, 186.8 records/sec (18.24 MB/sec), 22.5 ms avg latency, 130.0 ms max latency.
925 records sent, 184.8 records/sec (18.05 MB/sec), 18.7 ms avg latency, 57.0 ms max latency.
874 records sent, 174.6 records/sec (17.05 MB/sec), 68.9 ms avg latency, 509.0 ms max latency.
901 records sent, 179.9 records/sec (17.57 MB/sec), 17.1 ms avg latency, 57.0 ms max latency.
909 records sent, 181.7 records/sec (17.75 MB/sec), 16.8 ms avg latency, 58.0 ms max latency.
870 records sent, 174.0 records/sec (16.99 MB/sec), 16.3 ms avg latency, 57.0 ms max latency.
894 records sent, 178.7 records/sec (17.45 MB/sec), 16.3 ms avg latency, 51.0 ms max latency.
896 records sent, 178.8 records/sec (17.46 MB/sec), 19.1 ms avg latency, 102.0 ms max latency.
16667 records sent, 147.132302 records/sec (14.37 MB/sec), 300.63 ms avg latency, 8040.00 ms max latency, 19 ms 50th, 2914 ms 95th, 5024 ms 99th, 6118 ms 99.9th.
