producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18334.0 ms avg latency, 18334.0 ms max latency.
42 records sent, 8.4 records/sec (0.82 MB/sec), 7793.7 ms avg latency, 9578.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 9833.8 ms avg latency, 11984.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 9743.5 ms avg latency, 11205.0 ms max latency.
269 records sent, 53.4 records/sec (5.21 MB/sec), 6397.0 ms avg latency, 9733.0 ms max latency.
262 records sent, 51.6 records/sec (5.04 MB/sec), 4028.8 ms avg latency, 5140.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 2498.9 ms avg latency, 3726.0 ms max latency.
318 records sent, 62.0 records/sec (6.05 MB/sec), 486.3 ms avg latency, 1610.0 ms max latency.
252 records sent, 49.7 records/sec (4.86 MB/sec), 145.4 ms avg latency, 524.0 ms max latency.
236 records sent, 47.1 records/sec (4.60 MB/sec), 98.6 ms avg latency, 298.0 ms max latency.
236 records sent, 47.1 records/sec (4.60 MB/sec), 75.6 ms avg latency, 221.0 ms max latency.
307 records sent, 60.3 records/sec (5.89 MB/sec), 123.9 ms avg latency, 356.0 ms max latency.
249 records sent, 48.6 records/sec (4.75 MB/sec), 80.4 ms avg latency, 273.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 108.8 ms avg latency, 369.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 115.2 ms avg latency, 418.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 90.7 ms avg latency, 305.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 73.7 ms avg latency, 225.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 89.4 ms avg latency, 257.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 75.0 ms avg latency, 256.0 ms max latency.
265 records sent, 52.2 records/sec (5.10 MB/sec), 67.9 ms avg latency, 222.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 82.2 ms avg latency, 400.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 65.2 ms avg latency, 322.0 ms max latency.
246 records sent, 49.1 records/sec (4.80 MB/sec), 181.1 ms avg latency, 1082.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 345.7 ms avg latency, 1406.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 94.8 ms avg latency, 399.0 ms max latency.
293 records sent, 58.0 records/sec (5.67 MB/sec), 50.1 ms avg latency, 206.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 55.6 ms avg latency, 184.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 60.7 ms avg latency, 197.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 58.1 ms avg latency, 188.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 63.6 ms avg latency, 265.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 82.8 ms avg latency, 382.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 67.8 ms avg latency, 324.0 ms max latency.
8334 records sent, 47.302014 records/sec (4.62 MB/sec), 889.90 ms avg latency, 18334.00 ms max latency, 81 ms 50th, 6644 ms 95th, 10015 ms 99th, 11062 ms 99.9th.
