producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18560.0 ms avg latency, 18560.0 ms max latency.
47 records sent, 9.3 records/sec (0.91 MB/sec), 7505.5 ms avg latency, 9413.0 ms max latency.
84 records sent, 15.5 records/sec (1.52 MB/sec), 9807.2 ms avg latency, 12214.0 ms max latency.
126 records sent, 24.4 records/sec (2.38 MB/sec), 12503.6 ms avg latency, 13712.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 11455.4 ms avg latency, 15029.0 ms max latency.
262 records sent, 52.0 records/sec (5.08 MB/sec), 6326.5 ms avg latency, 8835.0 ms max latency.
306 records sent, 60.0 records/sec (5.86 MB/sec), 3461.7 ms avg latency, 4958.0 ms max latency.
325 records sent, 64.6 records/sec (6.30 MB/sec), 1731.3 ms avg latency, 3253.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 191.8 ms avg latency, 924.0 ms max latency.
244 records sent, 48.8 records/sec (4.76 MB/sec), 101.0 ms avg latency, 367.0 ms max latency.
242 records sent, 48.3 records/sec (4.72 MB/sec), 89.9 ms avg latency, 369.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 82.8 ms avg latency, 236.0 ms max latency.
263 records sent, 52.2 records/sec (5.10 MB/sec), 84.5 ms avg latency, 290.0 ms max latency.
245 records sent, 48.9 records/sec (4.77 MB/sec), 86.2 ms avg latency, 230.0 ms max latency.
269 records sent, 52.5 records/sec (5.12 MB/sec), 91.9 ms avg latency, 292.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 108.6 ms avg latency, 304.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 60.3 ms avg latency, 281.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 79.2 ms avg latency, 267.0 ms max latency.
280 records sent, 55.0 records/sec (5.37 MB/sec), 64.9 ms avg latency, 230.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 95.1 ms avg latency, 297.0 ms max latency.
275 records sent, 54.0 records/sec (5.27 MB/sec), 86.3 ms avg latency, 324.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 70.1 ms avg latency, 238.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 337.5 ms avg latency, 1172.0 ms max latency.
363 records sent, 71.6 records/sec (6.99 MB/sec), 139.6 ms avg latency, 1119.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 75.1 ms avg latency, 251.0 ms max latency.
300 records sent, 59.3 records/sec (5.80 MB/sec), 60.7 ms avg latency, 201.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 60.1 ms avg latency, 313.0 ms max latency.
284 records sent, 56.5 records/sec (5.51 MB/sec), 91.3 ms avg latency, 588.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 70.1 ms avg latency, 230.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 55.5 ms avg latency, 196.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 91.0 ms avg latency, 296.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 55.6 ms avg latency, 177.0 ms max latency.
8333 records sent, 46.334601 records/sec (4.52 MB/sec), 1028.18 ms avg latency, 18560.00 ms max latency, 78 ms 50th, 8028 ms 95th, 12794 ms 99th, 14194 ms 99.9th.
