producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19471.0 ms avg latency, 19471.0 ms max latency.
50 records sent, 9.7 records/sec (0.95 MB/sec), 8115.6 ms avg latency, 9964.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 10402.0 ms avg latency, 11730.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 11184.2 ms avg latency, 13160.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 9155.5 ms avg latency, 11657.0 ms max latency.
131 records sent, 25.1 records/sec (2.45 MB/sec), 9503.2 ms avg latency, 10645.0 ms max latency.
185 records sent, 36.9 records/sec (3.61 MB/sec), 9233.5 ms avg latency, 10583.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 4946.1 ms avg latency, 8661.0 ms max latency.
380 records sent, 74.5 records/sec (7.27 MB/sec), 1859.3 ms avg latency, 3726.0 ms max latency.
249 records sent, 49.5 records/sec (4.83 MB/sec), 174.1 ms avg latency, 775.0 ms max latency.
245 records sent, 48.7 records/sec (4.76 MB/sec), 89.0 ms avg latency, 356.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 86.6 ms avg latency, 228.0 ms max latency.
259 records sent, 51.4 records/sec (5.02 MB/sec), 146.3 ms avg latency, 519.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 115.7 ms avg latency, 561.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 97.5 ms avg latency, 320.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 87.8 ms avg latency, 439.0 ms max latency.
272 records sent, 53.3 records/sec (5.20 MB/sec), 76.1 ms avg latency, 230.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 81.6 ms avg latency, 411.0 ms max latency.
291 records sent, 56.5 records/sec (5.52 MB/sec), 103.8 ms avg latency, 408.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 80.4 ms avg latency, 298.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 62.6 ms avg latency, 208.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 59.8 ms avg latency, 155.0 ms max latency.
272 records sent, 54.1 records/sec (5.29 MB/sec), 419.7 ms avg latency, 1174.0 ms max latency.
293 records sent, 57.4 records/sec (5.61 MB/sec), 92.2 ms avg latency, 674.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 77.6 ms avg latency, 334.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 86.0 ms avg latency, 475.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 85.5 ms avg latency, 487.0 ms max latency.
289 records sent, 56.9 records/sec (5.56 MB/sec), 65.5 ms avg latency, 218.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 75.2 ms avg latency, 278.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 61.6 ms avg latency, 223.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 68.0 ms avg latency, 297.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 59.6 ms avg latency, 192.0 ms max latency.
8333 records sent, 46.094446 records/sec (4.50 MB/sec), 1240.60 ms avg latency, 19471.00 ms max latency, 80 ms 50th, 9512 ms 95th, 11298 ms 99th, 12455 ms 99.9th.
