producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 6211.0 ms avg latency, 6211.0 ms max latency.
56 records sent, 11.1 records/sec (1.09 MB/sec), 8012.7 ms avg latency, 20167.0 ms max latency.
84 records sent, 16.4 records/sec (1.60 MB/sec), 9520.0 ms avg latency, 11578.0 ms max latency.
126 records sent, 24.3 records/sec (2.37 MB/sec), 12178.4 ms avg latency, 13711.0 ms max latency.
126 records sent, 24.3 records/sec (2.37 MB/sec), 12169.5 ms avg latency, 14712.0 ms max latency.
131 records sent, 25.8 records/sec (2.52 MB/sec), 10332.8 ms avg latency, 11304.0 ms max latency.
127 records sent, 25.3 records/sec (2.47 MB/sec), 10120.1 ms avg latency, 11120.0 ms max latency.
271 records sent, 53.3 records/sec (5.21 MB/sec), 7416.5 ms avg latency, 10966.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 3106.3 ms avg latency, 4950.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 765.0 ms avg latency, 2224.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 90.0 ms avg latency, 241.0 ms max latency.
281 records sent, 55.4 records/sec (5.41 MB/sec), 87.4 ms avg latency, 265.0 ms max latency.
236 records sent, 47.1 records/sec (4.60 MB/sec), 94.5 ms avg latency, 350.0 ms max latency.
239 records sent, 47.8 records/sec (4.67 MB/sec), 93.8 ms avg latency, 340.0 ms max latency.
262 records sent, 52.2 records/sec (5.09 MB/sec), 108.2 ms avg latency, 333.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 91.7 ms avg latency, 376.0 ms max latency.
291 records sent, 57.8 records/sec (5.64 MB/sec), 93.0 ms avg latency, 323.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 86.9 ms avg latency, 367.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 98.8 ms avg latency, 303.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 75.2 ms avg latency, 366.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 89.4 ms avg latency, 369.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 85.1 ms avg latency, 315.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 486.2 ms avg latency, 1407.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 60.9 ms avg latency, 245.0 ms max latency.
313 records sent, 61.3 records/sec (5.99 MB/sec), 91.1 ms avg latency, 416.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 72.0 ms avg latency, 204.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 70.2 ms avg latency, 215.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 69.5 ms avg latency, 212.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 89.5 ms avg latency, 353.0 ms max latency.
297 records sent, 58.3 records/sec (5.70 MB/sec), 66.6 ms avg latency, 325.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 52.2 ms avg latency, 190.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 58.9 ms avg latency, 188.0 ms max latency.
8334 records sent, 46.133407 records/sec (4.51 MB/sec), 1304.39 ms avg latency, 20167.00 ms max latency, 77 ms 50th, 10193 ms 95th, 12525 ms 99th, 14173 ms 99.9th.
