producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 4245.0 ms avg latency, 4245.0 ms max latency.
56 records sent, 11.1 records/sec (1.08 MB/sec), 7208.3 ms avg latency, 19970.0 ms max latency.
120 records sent, 23.6 records/sec (2.30 MB/sec), 8875.8 ms avg latency, 10728.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 10150.4 ms avg latency, 11919.0 ms max latency.
245 records sent, 48.9 records/sec (4.78 MB/sec), 7260.5 ms avg latency, 10592.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 4247.1 ms avg latency, 5578.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 2895.0 ms avg latency, 4043.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 944.7 ms avg latency, 2691.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 198.1 ms avg latency, 903.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 73.5 ms avg latency, 264.0 ms max latency.
264 records sent, 52.3 records/sec (5.11 MB/sec), 84.6 ms avg latency, 303.0 ms max latency.
243 records sent, 48.4 records/sec (4.72 MB/sec), 92.8 ms avg latency, 253.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 106.4 ms avg latency, 441.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 83.0 ms avg latency, 268.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 110.6 ms avg latency, 363.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 153.3 ms avg latency, 550.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 98.8 ms avg latency, 434.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 91.4 ms avg latency, 329.0 ms max latency.
302 records sent, 59.3 records/sec (5.79 MB/sec), 78.9 ms avg latency, 281.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 90.9 ms avg latency, 294.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 75.9 ms avg latency, 207.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 79.9 ms avg latency, 365.0 ms max latency.
262 records sent, 51.7 records/sec (5.05 MB/sec), 431.3 ms avg latency, 1127.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 71.9 ms avg latency, 292.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 66.1 ms avg latency, 260.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 70.7 ms avg latency, 243.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 80.0 ms avg latency, 379.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 58.6 ms avg latency, 213.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 65.0 ms avg latency, 293.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 61.1 ms avg latency, 275.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 70.7 ms avg latency, 273.0 ms max latency.
8333 records sent, 47.347936 records/sec (4.62 MB/sec), 931.56 ms avg latency, 19970.00 ms max latency, 84 ms 50th, 7147 ms 95th, 10079 ms 99th, 11450 ms 99.9th.
