producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18435.0 ms avg latency, 18435.0 ms max latency.
35 records sent, 6.7 records/sec (0.65 MB/sec), 8105.1 ms avg latency, 9857.0 ms max latency.
84 records sent, 16.0 records/sec (1.56 MB/sec), 10284.8 ms avg latency, 12532.0 ms max latency.
150 records sent, 28.2 records/sec (2.76 MB/sec), 12019.0 ms avg latency, 13432.0 ms max latency.
132 records sent, 25.2 records/sec (2.46 MB/sec), 10491.7 ms avg latency, 13141.0 ms max latency.
126 records sent, 24.1 records/sec (2.36 MB/sec), 9992.7 ms avg latency, 11657.0 ms max latency.
167 records sent, 33.3 records/sec (3.26 MB/sec), 10031.6 ms avg latency, 11421.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 4955.2 ms avg latency, 9472.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 1515.6 ms avg latency, 2667.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 326.4 ms avg latency, 1236.0 ms max latency.
244 records sent, 48.5 records/sec (4.74 MB/sec), 74.2 ms avg latency, 207.0 ms max latency.
253 records sent, 50.0 records/sec (4.88 MB/sec), 73.0 ms avg latency, 313.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 107.8 ms avg latency, 410.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 96.5 ms avg latency, 405.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 102.8 ms avg latency, 403.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 118.2 ms avg latency, 468.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 78.9 ms avg latency, 250.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 73.2 ms avg latency, 438.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 108.7 ms avg latency, 364.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 73.4 ms avg latency, 282.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 67.4 ms avg latency, 212.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 60.2 ms avg latency, 241.0 ms max latency.
245 records sent, 48.9 records/sec (4.78 MB/sec), 303.4 ms avg latency, 1188.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 361.4 ms avg latency, 1392.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 86.3 ms avg latency, 292.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 75.5 ms avg latency, 357.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 69.3 ms avg latency, 286.0 ms max latency.
281 records sent, 55.5 records/sec (5.42 MB/sec), 67.8 ms avg latency, 303.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 62.6 ms avg latency, 289.0 ms max latency.
296 records sent, 58.9 records/sec (5.76 MB/sec), 50.8 ms avg latency, 180.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 61.4 ms avg latency, 233.0 ms max latency.
374 records sent, 73.4 records/sec (7.17 MB/sec), 108.0 ms avg latency, 423.0 ms max latency.
8333 records sent, 46.297274 records/sec (4.52 MB/sec), 1238.54 ms avg latency, 18435.00 ms max latency, 80 ms 50th, 10145 ms 95th, 12068 ms 99th, 12962 ms 99.9th.
