producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4907.0 ms avg latency, 4907.0 ms max latency.
45 records sent, 8.9 records/sec (0.87 MB/sec), 7927.7 ms avg latency, 19620.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 9517.6 ms avg latency, 11121.0 ms max latency.
126 records sent, 24.4 records/sec (2.38 MB/sec), 11860.2 ms avg latency, 13399.0 ms max latency.
126 records sent, 24.5 records/sec (2.39 MB/sec), 11532.9 ms avg latency, 14160.0 ms max latency.
126 records sent, 24.5 records/sec (2.40 MB/sec), 10335.5 ms avg latency, 12042.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 10245.8 ms avg latency, 11190.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 6735.6 ms avg latency, 10533.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 1813.5 ms avg latency, 4114.0 ms max latency.
241 records sent, 47.9 records/sec (4.68 MB/sec), 168.1 ms avg latency, 537.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 124.9 ms avg latency, 495.0 ms max latency.
220 records sent, 43.8 records/sec (4.28 MB/sec), 108.5 ms avg latency, 289.0 ms max latency.
236 records sent, 47.0 records/sec (4.59 MB/sec), 83.4 ms avg latency, 230.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 102.2 ms avg latency, 287.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 85.7 ms avg latency, 321.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 89.6 ms avg latency, 328.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 101.0 ms avg latency, 374.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 92.3 ms avg latency, 269.0 ms max latency.
323 records sent, 64.3 records/sec (6.27 MB/sec), 78.7 ms avg latency, 204.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 77.2 ms avg latency, 226.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 89.4 ms avg latency, 344.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 71.8 ms avg latency, 303.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 386.5 ms avg latency, 1172.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 77.0 ms avg latency, 264.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 61.3 ms avg latency, 305.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 57.2 ms avg latency, 275.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 74.5 ms avg latency, 389.0 ms max latency.
299 records sent, 58.1 records/sec (5.68 MB/sec), 75.0 ms avg latency, 246.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 79.1 ms avg latency, 223.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 77.8 ms avg latency, 238.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 62.5 ms avg latency, 215.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 71.2 ms avg latency, 237.0 ms max latency.
8334 records sent, 46.336812 records/sec (4.53 MB/sec), 1236.78 ms avg latency, 19620.00 ms max latency, 81 ms 50th, 10210 ms 95th, 12041 ms 99th, 13535 ms 99.9th.
