producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7322.0 ms avg latency, 7322.0 ms max latency.
2061 records sent, 412.0 records/sec (0.40 MB/sec), 812.1 ms avg latency, 1607.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 10.1 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 29.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 16.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 12.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.945460 records/sec (0.16 MB/sec), 107.78 ms avg latency, 7322.00 ms max latency, 8 ms 50th, 1160 ms 95th, 1558 ms 99th, 1589 ms 99.9th.
