producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8321.0 ms avg latency, 8321.0 ms max latency.
2217 records sent, 442.8 records/sec (0.43 MB/sec), 1225.8 ms avg latency, 2533.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 8.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 5.8 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.8 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 7.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.7 ms avg latency, 8.0 ms max latency.
16666 records sent, 165.916693 records/sec (0.16 MB/sec), 169.35 ms avg latency, 8321.00 ms max latency, 6 ms 50th, 2048 ms 95th, 2395 ms 99th, 2506 ms 99.9th.
