producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5068.0 ms avg latency, 5068.0 ms max latency.
406 records sent, 80.9 records/sec (0.79 MB/sec), 6227.2 ms avg latency, 18445.0 ms max latency.
1019 records sent, 197.3 records/sec (1.93 MB/sec), 7599.1 ms avg latency, 9606.0 ms max latency.
1347 records sent, 269.3 records/sec (2.63 MB/sec), 5167.4 ms avg latency, 10238.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 48.3 ms avg latency, 135.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 36.2 ms avg latency, 127.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 21.3 ms avg latency, 116.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.9 ms avg latency, 59.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.9 ms avg latency, 50.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.3 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.0 ms avg latency, 41.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.4 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 57.0 ms max latency.
424 records sent, 84.1 records/sec (0.82 MB/sec), 16.6 ms avg latency, 84.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 14.1 ms avg latency, 44.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 13.5 ms avg latency, 36.0 ms max latency.
8334 records sent, 83.663779 records/sec (0.82 MB/sec), 2081.67 ms avg latency, 18445.00 ms max latency, 20 ms 50th, 8624 ms 95th, 9637 ms 99th, 10137 ms 99.9th.
