producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3930.0 ms avg latency, 3930.0 ms max latency.
670 records sent, 133.9 records/sec (1.31 MB/sec), 6557.7 ms avg latency, 19303.0 ms max latency.
979 records sent, 187.8 records/sec (1.83 MB/sec), 8160.8 ms avg latency, 11169.0 ms max latency.
1216 records sent, 242.8 records/sec (2.37 MB/sec), 4472.8 ms avg latency, 12289.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 45.0 ms avg latency, 148.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 23.1 ms avg latency, 90.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 18.9 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 65.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 59.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.5 ms avg latency, 49.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.6 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.3 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.4 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 72.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.933577 records/sec (0.81 MB/sec), 2151.31 ms avg latency, 19303.00 ms max latency, 20 ms 50th, 8709 ms 95th, 10432 ms 99th, 12288 ms 99.9th.
