producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16596.0 ms avg latency, 16596.0 ms max latency.
274 records sent, 52.6 records/sec (0.51 MB/sec), 6278.5 ms avg latency, 7683.0 ms max latency.
990 records sent, 196.0 records/sec (1.91 MB/sec), 8185.2 ms avg latency, 10445.0 ms max latency.
1388 records sent, 276.3 records/sec (2.70 MB/sec), 5839.0 ms avg latency, 11329.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 41.0 ms avg latency, 125.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 26.6 ms avg latency, 103.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 20.0 ms avg latency, 102.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.8 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 50.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 16.0 ms avg latency, 47.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 15.5 ms avg latency, 77.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.7 ms avg latency, 76.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.964128 records/sec (0.81 MB/sec), 2165.92 ms avg latency, 16596.00 ms max latency, 19 ms 50th, 9196 ms 95th, 10504 ms 99th, 11299 ms 99.9th.
