producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16775.0 ms avg latency, 16775.0 ms max latency.
338 records sent, 65.2 records/sec (0.64 MB/sec), 5595.5 ms avg latency, 7329.0 ms max latency.
927 records sent, 182.7 records/sec (1.78 MB/sec), 6371.4 ms avg latency, 8201.0 ms max latency.
1402 records sent, 279.0 records/sec (2.72 MB/sec), 5871.0 ms avg latency, 10255.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 60.5 ms avg latency, 186.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 31.6 ms avg latency, 95.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.3 ms avg latency, 75.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.9 ms avg latency, 51.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.3 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.3 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 70.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.953392 records/sec (0.81 MB/sec), 1939.34 ms avg latency, 16775.00 ms max latency, 20 ms 50th, 8151 ms 95th, 9444 ms 99th, 10233 ms 99.9th.
