producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18019.0 ms avg latency, 18019.0 ms max latency.
423 records sent, 81.3 records/sec (0.79 MB/sec), 5335.9 ms avg latency, 7321.0 ms max latency.
950 records sent, 179.7 records/sec (1.76 MB/sec), 7242.0 ms avg latency, 9639.0 ms max latency.
1446 records sent, 288.2 records/sec (2.81 MB/sec), 5765.2 ms avg latency, 10880.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 61.8 ms avg latency, 207.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 37.3 ms avg latency, 118.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.9 ms avg latency, 81.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.2 ms avg latency, 67.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.7 ms avg latency, 59.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 16.1 ms avg latency, 56.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.3 ms avg latency, 45.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.6 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.5 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.5 ms avg latency, 40.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 14.2 ms avg latency, 50.0 ms max latency.
8334 records sent, 83.846432 records/sec (0.82 MB/sec), 2112.83 ms avg latency, 18019.00 ms max latency, 21 ms 50th, 8916 ms 95th, 10192 ms 99th, 10879 ms 99.9th.
