producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4155.0 ms avg latency, 4155.0 ms max latency.
548 records sent, 103.8 records/sec (1.01 MB/sec), 6945.1 ms avg latency, 19116.0 ms max latency.
1133 records sent, 215.4 records/sec (2.10 MB/sec), 8344.8 ms avg latency, 11671.0 ms max latency.
1233 records sent, 245.1 records/sec (2.39 MB/sec), 4192.6 ms avg latency, 11674.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 34.0 ms avg latency, 91.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 23.5 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.9 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 54.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.1 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.3 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.2 ms avg latency, 126.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.0 ms avg latency, 72.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.5 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 48.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
8334 records sent, 83.622645 records/sec (0.82 MB/sec), 2223.51 ms avg latency, 19116.00 ms max latency, 20 ms 50th, 9265 ms 95th, 10573 ms 99th, 11641 ms 99.9th.
