producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18831.0 ms avg latency, 18831.0 ms max latency.
588 records sent, 111.4 records/sec (1.09 MB/sec), 7159.0 ms avg latency, 9051.0 ms max latency.
1716 records sent, 341.8 records/sec (3.34 MB/sec), 7226.8 ms avg latency, 10340.0 ms max latency.
543 records sent, 108.4 records/sec (1.06 MB/sec), 292.0 ms avg latency, 2252.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 31.8 ms avg latency, 102.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.5 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 53.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 16.5 ms avg latency, 75.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 15.6 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 53.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 13.4 ms avg latency, 41.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.907173 records/sec (0.81 MB/sec), 2025.92 ms avg latency, 18831.00 ms max latency, 19 ms 50th, 8966 ms 95th, 9914 ms 99th, 10340 ms 99.9th.
