producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18059.0 ms avg latency, 18059.0 ms max latency.
376 records sent, 72.2 records/sec (0.71 MB/sec), 6524.1 ms avg latency, 8305.0 ms max latency.
1275 records sent, 253.5 records/sec (2.48 MB/sec), 8589.9 ms avg latency, 10906.0 ms max latency.
1119 records sent, 222.6 records/sec (2.17 MB/sec), 3343.1 ms avg latency, 9755.0 ms max latency.
421 records sent, 83.1 records/sec (0.81 MB/sec), 43.8 ms avg latency, 122.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 29.1 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 51.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 68.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.1 ms avg latency, 75.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.0 ms avg latency, 53.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.0 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.779516 records/sec (0.81 MB/sec), 2072.31 ms avg latency, 18059.00 ms max latency, 20 ms 50th, 9243 ms 95th, 10285 ms 99th, 10905 ms 99.9th.
