producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14023.0 ms avg latency, 14023.0 ms max latency.
1580 records sent, 315.8 records/sec (0.31 MB/sec), 2290.8 ms avg latency, 3420.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 32.2 ms avg latency, 81.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 36.8 ms avg latency, 453.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 41.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 38.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 12.5 ms avg latency, 36.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.9 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 35.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 10.7 ms avg latency, 35.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.2 ms avg latency, 31.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 8.9 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 32.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 9.8 ms avg latency, 26.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.8 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.885732 records/sec (0.08 MB/sec), 447.69 ms avg latency, 14023.00 ms max latency, 13 ms 50th, 3207 ms 95th, 3304 ms 99th, 3420 ms 99.9th.
