producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 13975.0 ms avg latency, 13975.0 ms max latency.
1597 records sent, 318.8 records/sec (0.31 MB/sec), 2449.1 ms avg latency, 3463.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 49.0 ms avg latency, 392.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.4 ms avg latency, 58.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.0 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 52.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 36.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.3 ms avg latency, 26.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 9.3 ms avg latency, 22.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 9.2 ms avg latency, 27.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 9.3 ms avg latency, 27.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 9.7 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.755427 records/sec (0.08 MB/sec), 482.38 ms avg latency, 13975.00 ms max latency, 12 ms 50th, 3222 ms 95th, 3383 ms 99th, 3427 ms 99.9th.
