producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15335.0 ms avg latency, 15335.0 ms max latency.
1680 records sent, 320.3 records/sec (0.31 MB/sec), 2322.4 ms avg latency, 3994.0 ms max latency.
475 records sent, 94.3 records/sec (0.09 MB/sec), 87.1 ms avg latency, 661.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 39.1 ms avg latency, 470.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.0 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 51.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 25.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 8.7 ms avg latency, 19.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.9 ms avg latency, 34.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.0 ms avg latency, 23.0 ms max latency.
8334 records sent, 83.697388 records/sec (0.08 MB/sec), 484.77 ms avg latency, 15335.00 ms max latency, 12 ms 50th, 3297 ms 95th, 3730 ms 99th, 3959 ms 99.9th.
