producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15365.0 ms avg latency, 15365.0 ms max latency.
1696 records sent, 339.1 records/sec (0.33 MB/sec), 2776.2 ms avg latency, 4407.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 44.2 ms avg latency, 439.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 44.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 23.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.0 ms avg latency, 16.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.920373 records/sec (0.08 MB/sec), 577.69 ms avg latency, 15365.00 ms max latency, 12 ms 50th, 3906 ms 95th, 4122 ms 99th, 4374 ms 99.9th.
