producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14229.0 ms avg latency, 14229.0 ms max latency.
1606 records sent, 319.8 records/sec (0.31 MB/sec), 2503.5 ms avg latency, 3754.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 31.2 ms avg latency, 81.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 41.1 ms avg latency, 496.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.8 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.6 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.8 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.1 ms avg latency, 17.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 26.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.8 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.878313 records/sec (0.08 MB/sec), 495.80 ms avg latency, 14229.00 ms max latency, 12 ms 50th, 3550 ms 95th, 3609 ms 99th, 3657 ms 99.9th.
