producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5228.0 ms avg latency, 5228.0 ms max latency.
44 records sent, 8.4 records/sec (0.82 MB/sec), 6950.2 ms avg latency, 17011.0 ms max latency.
114 records sent, 22.5 records/sec (2.19 MB/sec), 9010.2 ms avg latency, 10090.0 ms max latency.
180 records sent, 35.7 records/sec (3.48 MB/sec), 9867.8 ms avg latency, 11180.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 10375.2 ms avg latency, 11902.0 ms max latency.
156 records sent, 30.6 records/sec (2.98 MB/sec), 10505.5 ms avg latency, 11129.0 ms max latency.
328 records sent, 64.2 records/sec (6.27 MB/sec), 7876.0 ms avg latency, 11262.0 ms max latency.
372 records sent, 73.5 records/sec (7.18 MB/sec), 3544.1 ms avg latency, 5413.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 517.9 ms avg latency, 2064.0 ms max latency.
268 records sent, 53.1 records/sec (5.19 MB/sec), 114.9 ms avg latency, 417.0 ms max latency.
279 records sent, 55.1 records/sec (5.38 MB/sec), 60.8 ms avg latency, 195.0 ms max latency.
314 records sent, 61.9 records/sec (6.04 MB/sec), 45.0 ms avg latency, 199.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 48.4 ms avg latency, 234.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 50.0 ms avg latency, 260.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 47.7 ms avg latency, 183.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 44.7 ms avg latency, 206.0 ms max latency.
374 records sent, 74.0 records/sec (7.23 MB/sec), 51.4 ms avg latency, 171.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 56.9 ms avg latency, 257.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 46.5 ms avg latency, 146.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 55.4 ms avg latency, 203.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 58.3 ms avg latency, 343.0 ms max latency.
344 records sent, 68.6 records/sec (6.69 MB/sec), 46.8 ms avg latency, 155.0 ms max latency.
359 records sent, 71.6 records/sec (7.00 MB/sec), 48.0 ms avg latency, 186.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 38.6 ms avg latency, 194.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 41.7 ms avg latency, 194.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 42.3 ms avg latency, 179.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 46.7 ms avg latency, 257.0 ms max latency.
347 records sent, 68.3 records/sec (6.67 MB/sec), 46.3 ms avg latency, 209.0 ms max latency.
8333 records sent, 52.928100 records/sec (5.17 MB/sec), 1287.93 ms avg latency, 17011.00 ms max latency, 52 ms 50th, 9855 ms 95th, 10774 ms 99th, 11436 ms 99.9th.
