producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6258.0 ms avg latency, 6258.0 ms max latency.
52 records sent, 10.3 records/sec (1.01 MB/sec), 8111.6 ms avg latency, 18643.0 ms max latency.
96 records sent, 18.4 records/sec (1.80 MB/sec), 9969.9 ms avg latency, 12042.0 ms max latency.
132 records sent, 26.4 records/sec (2.57 MB/sec), 12504.6 ms avg latency, 13875.0 ms max latency.
222 records sent, 43.8 records/sec (4.28 MB/sec), 12134.6 ms avg latency, 14625.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 6361.0 ms avg latency, 8765.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 3160.7 ms avg latency, 5150.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 533.1 ms avg latency, 1783.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 77.4 ms avg latency, 255.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 57.7 ms avg latency, 155.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 55.0 ms avg latency, 267.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 66.7 ms avg latency, 267.0 ms max latency.
320 records sent, 63.2 records/sec (6.17 MB/sec), 39.3 ms avg latency, 128.0 ms max latency.
326 records sent, 64.9 records/sec (6.33 MB/sec), 56.3 ms avg latency, 190.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 45.9 ms avg latency, 245.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 47.2 ms avg latency, 207.0 ms max latency.
367 records sent, 72.5 records/sec (7.08 MB/sec), 57.2 ms avg latency, 225.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 41.2 ms avg latency, 172.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 60.4 ms avg latency, 209.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 50.5 ms avg latency, 193.0 ms max latency.
336 records sent, 66.5 records/sec (6.50 MB/sec), 46.5 ms avg latency, 204.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 53.4 ms avg latency, 237.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 41.5 ms avg latency, 228.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 46.1 ms avg latency, 343.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 32.5 ms avg latency, 106.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 41.6 ms avg latency, 159.0 ms max latency.
358 records sent, 70.9 records/sec (6.93 MB/sec), 41.0 ms avg latency, 157.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 40.2 ms avg latency, 172.0 ms max latency.
8333 records sent, 52.849550 records/sec (5.16 MB/sec), 1108.61 ms avg latency, 18643.00 ms max latency, 48 ms 50th, 9266 ms 95th, 13244 ms 99th, 14267 ms 99.9th.
