producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17176.0 ms avg latency, 17176.0 ms max latency.
42 records sent, 7.7 records/sec (0.75 MB/sec), 6465.6 ms avg latency, 9115.0 ms max latency.
96 records sent, 19.1 records/sec (1.86 MB/sec), 8925.0 ms avg latency, 10411.0 ms max latency.
192 records sent, 37.6 records/sec (3.67 MB/sec), 9988.8 ms avg latency, 11291.0 ms max latency.
156 records sent, 30.4 records/sec (2.96 MB/sec), 10292.7 ms avg latency, 11645.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 10319.8 ms avg latency, 11445.0 ms max latency.
262 records sent, 51.9 records/sec (5.07 MB/sec), 9586.6 ms avg latency, 11485.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 4794.5 ms avg latency, 7676.0 ms max latency.
394 records sent, 77.5 records/sec (7.56 MB/sec), 1389.2 ms avg latency, 3544.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 81.1 ms avg latency, 337.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 63.6 ms avg latency, 180.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 46.2 ms avg latency, 132.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 56.0 ms avg latency, 220.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 65.9 ms avg latency, 266.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 61.8 ms avg latency, 255.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 57.1 ms avg latency, 283.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 52.4 ms avg latency, 203.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 51.1 ms avg latency, 237.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 43.4 ms avg latency, 166.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 43.2 ms avg latency, 182.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 65.9 ms avg latency, 248.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 47.1 ms avg latency, 192.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 44.7 ms avg latency, 194.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 52.9 ms avg latency, 218.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 42.7 ms avg latency, 174.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 42.9 ms avg latency, 169.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 35.2 ms avg latency, 125.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 37.4 ms avg latency, 159.0 ms max latency.
8333 records sent, 52.694149 records/sec (5.15 MB/sec), 1354.67 ms avg latency, 17176.00 ms max latency, 52 ms 50th, 10006 ms 95th, 10936 ms 99th, 11359 ms 99.9th.
