producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 6403.0 ms avg latency, 6403.0 ms max latency.
64 records sent, 12.7 records/sec (1.24 MB/sec), 7929.6 ms avg latency, 19597.0 ms max latency.
84 records sent, 16.0 records/sec (1.56 MB/sec), 10322.0 ms avg latency, 13105.0 ms max latency.
120 records sent, 23.3 records/sec (2.28 MB/sec), 13584.8 ms avg latency, 14632.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 15070.9 ms avg latency, 16462.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 12503.6 ms avg latency, 15076.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 11694.1 ms avg latency, 12398.0 ms max latency.
288 records sent, 56.2 records/sec (5.49 MB/sec), 9331.3 ms avg latency, 11941.0 ms max latency.
400 records sent, 79.6 records/sec (7.78 MB/sec), 3877.6 ms avg latency, 6955.0 ms max latency.
372 records sent, 73.9 records/sec (7.21 MB/sec), 739.4 ms avg latency, 2028.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 66.7 ms avg latency, 232.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 52.4 ms avg latency, 178.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 60.3 ms avg latency, 197.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 56.4 ms avg latency, 221.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 64.9 ms avg latency, 241.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 43.2 ms avg latency, 126.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 47.5 ms avg latency, 189.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 44.9 ms avg latency, 158.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 50.3 ms avg latency, 180.0 ms max latency.
333 records sent, 65.2 records/sec (6.37 MB/sec), 66.2 ms avg latency, 297.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 52.2 ms avg latency, 319.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 46.7 ms avg latency, 234.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 34.7 ms avg latency, 130.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 45.6 ms avg latency, 182.0 ms max latency.
349 records sent, 69.1 records/sec (6.75 MB/sec), 50.8 ms avg latency, 196.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 42.3 ms avg latency, 187.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 50.8 ms avg latency, 272.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 37.7 ms avg latency, 219.0 ms max latency.
8334 records sent, 52.594378 records/sec (5.14 MB/sec), 1612.82 ms avg latency, 19597.00 ms max latency, 50 ms 50th, 11772 ms 95th, 14981 ms 99th, 16154 ms 99.9th.
