producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5543.0 ms avg latency, 5543.0 ms max latency.
72 records sent, 13.9 records/sec (1.36 MB/sec), 6262.3 ms avg latency, 19220.0 ms max latency.
78 records sent, 14.8 records/sec (1.44 MB/sec), 8391.6 ms avg latency, 11111.0 ms max latency.
114 records sent, 21.8 records/sec (2.13 MB/sec), 12316.3 ms avg latency, 13509.0 ms max latency.
192 records sent, 37.9 records/sec (3.70 MB/sec), 14518.2 ms avg latency, 16138.0 ms max latency.
304 records sent, 59.1 records/sec (5.77 MB/sec), 7243.8 ms avg latency, 12619.0 ms max latency.
348 records sent, 68.9 records/sec (6.72 MB/sec), 3619.0 ms avg latency, 5507.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 688.4 ms avg latency, 2224.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 84.6 ms avg latency, 249.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 69.1 ms avg latency, 223.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 63.0 ms avg latency, 267.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 58.9 ms avg latency, 235.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 52.7 ms avg latency, 173.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 47.7 ms avg latency, 190.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 36.7 ms avg latency, 113.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 41.9 ms avg latency, 140.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 51.9 ms avg latency, 272.0 ms max latency.
339 records sent, 66.6 records/sec (6.51 MB/sec), 43.2 ms avg latency, 190.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 51.7 ms avg latency, 222.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 57.0 ms avg latency, 210.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 42.0 ms avg latency, 181.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 47.5 ms avg latency, 190.0 ms max latency.
348 records sent, 68.8 records/sec (6.71 MB/sec), 41.9 ms avg latency, 128.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 34.2 ms avg latency, 147.0 ms max latency.
342 records sent, 66.4 records/sec (6.49 MB/sec), 39.0 ms avg latency, 149.0 ms max latency.
356 records sent, 70.9 records/sec (6.93 MB/sec), 35.3 ms avg latency, 168.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 39.3 ms avg latency, 143.0 ms max latency.
449 records sent, 89.6 records/sec (8.75 MB/sec), 30.8 ms avg latency, 217.0 ms max latency.
8333 records sent, 53.110600 records/sec (5.19 MB/sec), 1119.29 ms avg latency, 19220.00 ms max latency, 44 ms 50th, 8373 ms 95th, 14868 ms 99th, 15840 ms 99.9th.
