producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16624.0 ms avg latency, 16624.0 ms max latency.
44 records sent, 8.2 records/sec (0.80 MB/sec), 6371.4 ms avg latency, 8193.0 ms max latency.
108 records sent, 21.1 records/sec (2.06 MB/sec), 9350.2 ms avg latency, 10500.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 9871.9 ms avg latency, 10615.0 ms max latency.
348 records sent, 68.0 records/sec (6.64 MB/sec), 5929.7 ms avg latency, 10218.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 3161.4 ms avg latency, 4362.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 804.3 ms avg latency, 2313.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 100.1 ms avg latency, 353.0 ms max latency.
252 records sent, 50.4 records/sec (4.92 MB/sec), 85.5 ms avg latency, 297.0 ms max latency.
298 records sent, 59.4 records/sec (5.81 MB/sec), 62.8 ms avg latency, 313.0 ms max latency.
314 records sent, 61.4 records/sec (6.00 MB/sec), 67.8 ms avg latency, 309.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 53.2 ms avg latency, 174.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 49.5 ms avg latency, 185.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 74.7 ms avg latency, 270.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 57.9 ms avg latency, 281.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 48.5 ms avg latency, 175.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 45.0 ms avg latency, 246.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 44.9 ms avg latency, 292.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 59.8 ms avg latency, 273.0 ms max latency.
337 records sent, 67.0 records/sec (6.55 MB/sec), 42.6 ms avg latency, 169.0 ms max latency.
342 records sent, 67.1 records/sec (6.56 MB/sec), 59.8 ms avg latency, 250.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 37.6 ms avg latency, 186.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 35.9 ms avg latency, 204.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 45.9 ms avg latency, 165.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 37.8 ms avg latency, 147.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 35.8 ms avg latency, 126.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 44.3 ms avg latency, 229.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 42.4 ms avg latency, 195.0 ms max latency.
8333 records sent, 54.004135 records/sec (5.27 MB/sec), 880.36 ms avg latency, 16624.00 ms max latency, 50 ms 50th, 6915 ms 95th, 10069 ms 99th, 10462 ms 99.9th.
