producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4676.0 ms avg latency, 4676.0 ms max latency.
44 records sent, 8.1 records/sec (0.79 MB/sec), 7092.7 ms avg latency, 16273.0 ms max latency.
96 records sent, 18.4 records/sec (1.80 MB/sec), 9603.4 ms avg latency, 11569.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 11695.4 ms avg latency, 13010.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 12613.9 ms avg latency, 13817.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 10883.9 ms avg latency, 12380.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 9492.9 ms avg latency, 11344.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 4737.0 ms avg latency, 7447.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 1412.0 ms avg latency, 3379.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 90.1 ms avg latency, 257.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 62.5 ms avg latency, 149.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 67.3 ms avg latency, 188.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 59.9 ms avg latency, 182.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 53.9 ms avg latency, 187.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 60.5 ms avg latency, 190.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 48.9 ms avg latency, 193.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 57.6 ms avg latency, 201.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 45.2 ms avg latency, 161.0 ms max latency.
348 records sent, 69.2 records/sec (6.75 MB/sec), 57.1 ms avg latency, 226.0 ms max latency.
349 records sent, 68.7 records/sec (6.71 MB/sec), 42.7 ms avg latency, 142.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 69.2 ms avg latency, 310.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 50.2 ms avg latency, 288.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 52.2 ms avg latency, 213.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 42.6 ms avg latency, 142.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 46.0 ms avg latency, 141.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 34.3 ms avg latency, 128.0 ms max latency.
354 records sent, 70.0 records/sec (6.84 MB/sec), 40.0 ms avg latency, 184.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 37.2 ms avg latency, 121.0 ms max latency.
8333 records sent, 52.802666 records/sec (5.16 MB/sec), 1377.57 ms avg latency, 16273.00 ms max latency, 54 ms 50th, 10791 ms 95th, 12555 ms 99th, 13525 ms 99.9th.
