producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
61 records sent, 12.2 records/sec (0.01 MB/sec), 496.9 ms avg latency, 4881.0 ms max latency.
1605 records sent, 320.2 records/sec (0.31 MB/sec), 262.1 ms avg latency, 640.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.8 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.6 ms avg latency, 70.0 ms max latency.
816 records sent, 163.2 records/sec (0.16 MB/sec), 12.4 ms avg latency, 155.0 ms max latency.
846 records sent, 169.0 records/sec (0.17 MB/sec), 12.0 ms avg latency, 121.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 11.4 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 27.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 33.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 27.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 9.1 ms avg latency, 50.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.6 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 44.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.0 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 32.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 7.9 ms avg latency, 36.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.4 ms avg latency, 29.0 ms max latency.
16666 records sent, 165.906783 records/sec (0.16 MB/sec), 35.56 ms avg latency, 4881.00 ms max latency, 8 ms 50th, 274 ms 95th, 573 ms 99th, 626 ms 99.9th.
