producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
825 records sent, 164.8 records/sec (0.16 MB/sec), 630.3 ms avg latency, 4483.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 18.8 ms avg latency, 79.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 11.5 ms avg latency, 42.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.1 ms avg latency, 46.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 14.3 ms avg latency, 220.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 11.7 ms avg latency, 64.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 31.0 ms max latency.
829 records sent, 165.6 records/sec (0.16 MB/sec), 10.3 ms avg latency, 58.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.9 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 44.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 25.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.8 ms avg latency, 39.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 8.1 ms avg latency, 36.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.4 ms avg latency, 30.0 ms max latency.
16666 records sent, 165.883664 records/sec (0.16 MB/sec), 40.71 ms avg latency, 4483.00 ms max latency, 8 ms 50th, 80 ms 95th, 748 ms 99th, 805 ms 99.9th.
