producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
151 records sent, 30.1 records/sec (0.03 MB/sec), 547.7 ms avg latency, 4767.0 ms max latency.
1524 records sent, 304.7 records/sec (0.30 MB/sec), 211.8 ms avg latency, 687.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.3 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.7 ms avg latency, 120.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 42.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 11.4 ms avg latency, 64.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.7 ms avg latency, 43.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 9.0 ms avg latency, 36.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 39.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.8 ms avg latency, 47.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 39.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.3 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 21.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 7.8 ms avg latency, 31.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.0 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.883611 records/sec (0.16 MB/sec), 32.58 ms avg latency, 4767.00 ms max latency, 8 ms 50th, 211 ms 95th, 562 ms 99th, 687 ms 99.9th.
