producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
825 records sent, 164.7 records/sec (0.16 MB/sec), 397.2 ms avg latency, 4141.0 ms max latency.
851 records sent, 170.0 records/sec (0.17 MB/sec), 19.2 ms avg latency, 116.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 9.9 ms avg latency, 38.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 11.2 ms avg latency, 46.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.7 ms avg latency, 53.0 ms max latency.
835 records sent, 165.9 records/sec (0.16 MB/sec), 9.9 ms avg latency, 39.0 ms max latency.
841 records sent, 167.7 records/sec (0.16 MB/sec), 10.9 ms avg latency, 75.0 ms max latency.
841 records sent, 167.8 records/sec (0.16 MB/sec), 10.1 ms avg latency, 34.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 46.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 39.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.923724 records/sec (0.16 MB/sec), 28.79 ms avg latency, 4141.00 ms max latency, 8 ms 50th, 49 ms 95th, 564 ms 99th, 746 ms 99.9th.
