producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
43 records sent, 8.6 records/sec (0.08 MB/sec), 789.4 ms avg latency, 4451.0 ms max latency.
774 records sent, 154.8 records/sec (1.51 MB/sec), 2466.2 ms avg latency, 3305.0 ms max latency.
1687 records sent, 337.0 records/sec (3.29 MB/sec), 1945.4 ms avg latency, 3326.0 ms max latency.
847 records sent, 169.4 records/sec (1.65 MB/sec), 19.4 ms avg latency, 126.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 16.4 ms avg latency, 97.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 13.0 ms avg latency, 62.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 15.5 ms avg latency, 80.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 16.0 ms avg latency, 142.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 13.0 ms avg latency, 68.0 ms max latency.
854 records sent, 170.6 records/sec (1.67 MB/sec), 20.1 ms avg latency, 217.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 17.3 ms avg latency, 85.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.2 ms avg latency, 60.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 12.8 ms avg latency, 109.0 ms max latency.
830 records sent, 165.5 records/sec (1.62 MB/sec), 11.6 ms avg latency, 109.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 10.5 ms avg latency, 91.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.7 ms avg latency, 192.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 13.5 ms avg latency, 131.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 9.7 ms avg latency, 79.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 8.7 ms avg latency, 54.0 ms max latency.
16667 records sent, 166.953821 records/sec (1.63 MB/sec), 324.87 ms avg latency, 4451.00 ms max latency, 10 ms 50th, 3029 ms 95th, 3218 ms 99th, 3294 ms 99.9th.
