producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
4 records sent, 0.8 records/sec (0.01 MB/sec), 1568.5 ms avg latency, 4877.0 ms max latency.
696 records sent, 138.4 records/sec (1.35 MB/sec), 2380.5 ms avg latency, 3393.0 ms max latency.
1833 records sent, 365.8 records/sec (3.57 MB/sec), 2859.4 ms avg latency, 4308.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 19.6 ms avg latency, 155.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 16.8 ms avg latency, 98.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 12.9 ms avg latency, 58.0 ms max latency.
842 records sent, 168.1 records/sec (1.64 MB/sec), 13.8 ms avg latency, 77.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 16.3 ms avg latency, 109.0 ms max latency.
823 records sent, 160.7 records/sec (1.57 MB/sec), 13.1 ms avg latency, 141.0 ms max latency.
873 records sent, 174.5 records/sec (1.70 MB/sec), 25.1 ms avg latency, 239.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 15.7 ms avg latency, 101.0 ms max latency.
835 records sent, 166.0 records/sec (1.62 MB/sec), 10.4 ms avg latency, 53.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 11.0 ms avg latency, 80.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 86.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.1 ms avg latency, 228.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.1 ms avg latency, 84.0 ms max latency.
834 records sent, 166.4 records/sec (1.63 MB/sec), 10.0 ms avg latency, 78.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 8.4 ms avg latency, 117.0 ms max latency.
16667 records sent, 166.935427 records/sec (1.63 MB/sec), 425.58 ms avg latency, 4877.00 ms max latency, 10 ms 50th, 3553 ms 95th, 4133 ms 99th, 4268 ms 99.9th.
