producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
91 records sent, 17.9 records/sec (0.17 MB/sec), 551.9 ms avg latency, 4280.0 ms max latency.
912 records sent, 181.7 records/sec (1.77 MB/sec), 2371.1 ms avg latency, 3443.0 ms max latency.
1526 records sent, 303.0 records/sec (2.96 MB/sec), 1722.1 ms avg latency, 3687.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 18.0 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 17.3 ms avg latency, 112.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.1 ms avg latency, 77.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 14.2 ms avg latency, 92.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 15.3 ms avg latency, 112.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 13.6 ms avg latency, 81.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 20.0 ms avg latency, 231.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 17.5 ms avg latency, 112.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.7 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.0 ms avg latency, 68.0 ms max latency.
824 records sent, 164.7 records/sec (1.61 MB/sec), 11.6 ms avg latency, 82.0 ms max latency.
853 records sent, 170.5 records/sec (1.67 MB/sec), 11.2 ms avg latency, 79.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.3 ms avg latency, 184.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.7 ms avg latency, 92.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 9.5 ms avg latency, 80.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 53.0 ms max latency.
16667 records sent, 166.943788 records/sec (1.63 MB/sec), 301.65 ms avg latency, 4280.00 ms max latency, 10 ms 50th, 2705 ms 95th, 3472 ms 99th, 3650 ms 99.9th.
