producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 573.0 ms avg latency, 573.0 ms max latency.
648 records sent, 129.1 records/sec (1.26 MB/sec), 2382.2 ms avg latency, 5240.0 ms max latency.
1862 records sent, 371.1 records/sec (3.62 MB/sec), 2693.5 ms avg latency, 3949.0 ms max latency.
859 records sent, 171.6 records/sec (1.68 MB/sec), 25.4 ms avg latency, 297.0 ms max latency.
834 records sent, 166.2 records/sec (1.62 MB/sec), 15.6 ms avg latency, 102.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 16.0 ms avg latency, 102.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 14.5 ms avg latency, 129.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.9 ms avg latency, 67.0 ms max latency.
829 records sent, 165.4 records/sec (1.62 MB/sec), 19.0 ms avg latency, 247.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 15.5 ms avg latency, 104.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.1 ms avg latency, 57.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 11.1 ms avg latency, 121.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.4 ms avg latency, 101.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.5 ms avg latency, 59.0 ms max latency.
828 records sent, 165.3 records/sec (1.61 MB/sec), 10.4 ms avg latency, 207.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 13.0 ms avg latency, 100.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.9 ms avg latency, 79.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.1 ms avg latency, 75.0 ms max latency.
16666 records sent, 165.921649 records/sec (1.62 MB/sec), 404.75 ms avg latency, 5240.00 ms max latency, 10 ms 50th, 3325 ms 95th, 3711 ms 99th, 3916 ms 99.9th.
