producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 1378.0 ms avg latency, 1378.0 ms max latency.
195 records sent, 38.6 records/sec (3.77 MB/sec), 2034.2 ms avg latency, 10573.0 ms max latency.
258 records sent, 50.8 records/sec (4.96 MB/sec), 1460.8 ms avg latency, 2357.0 ms max latency.
289 records sent, 57.3 records/sec (5.60 MB/sec), 305.6 ms avg latency, 1068.0 ms max latency.
268 records sent, 52.8 records/sec (5.15 MB/sec), 82.6 ms avg latency, 263.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 79.6 ms avg latency, 227.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 38.7 ms avg latency, 132.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 46.0 ms avg latency, 198.0 ms max latency.
409 records sent, 80.4 records/sec (7.86 MB/sec), 45.5 ms avg latency, 203.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 40.8 ms avg latency, 136.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 49.4 ms avg latency, 186.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 35.2 ms avg latency, 122.0 ms max latency.
357 records sent, 70.7 records/sec (6.91 MB/sec), 52.2 ms avg latency, 202.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 40.3 ms avg latency, 162.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 34.2 ms avg latency, 155.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 49.8 ms avg latency, 181.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 282.0 ms avg latency, 1416.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 33.5 ms avg latency, 94.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 47.2 ms avg latency, 205.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 40.5 ms avg latency, 112.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 33.9 ms avg latency, 147.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 35.6 ms avg latency, 162.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 33.8 ms avg latency, 121.0 ms max latency.
380 records sent, 75.7 records/sec (7.40 MB/sec), 59.9 ms avg latency, 287.0 ms max latency.
8334 records sent, 64.451267 records/sec (6.29 MB/sec), 154.92 ms avg latency, 10573.00 ms max latency, 38 ms 50th, 1098 ms 95th, 2112 ms 99th, 2490 ms 99.9th.
