producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 862.0 ms avg latency, 862.0 ms max latency.
213 records sent, 42.2 records/sec (4.12 MB/sec), 1516.4 ms avg latency, 8758.0 ms max latency.
302 records sent, 59.8 records/sec (5.84 MB/sec), 923.3 ms avg latency, 2024.0 ms max latency.
256 records sent, 50.4 records/sec (4.92 MB/sec), 135.1 ms avg latency, 372.0 ms max latency.
370 records sent, 73.0 records/sec (7.13 MB/sec), 205.6 ms avg latency, 583.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 87.0 ms avg latency, 322.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 56.6 ms avg latency, 291.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 43.1 ms avg latency, 195.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 40.3 ms avg latency, 163.0 ms max latency.
382 records sent, 75.7 records/sec (7.39 MB/sec), 40.0 ms avg latency, 148.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 45.6 ms avg latency, 209.0 ms max latency.
452 records sent, 90.3 records/sec (8.82 MB/sec), 132.0 ms avg latency, 606.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 41.8 ms avg latency, 178.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 50.1 ms avg latency, 233.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 32.4 ms avg latency, 117.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 34.1 ms avg latency, 143.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 306.4 ms avg latency, 1507.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 40.3 ms avg latency, 177.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 34.3 ms avg latency, 146.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 35.5 ms avg latency, 111.0 ms max latency.
365 records sent, 72.2 records/sec (7.05 MB/sec), 41.5 ms avg latency, 215.0 ms max latency.
384 records sent, 76.3 records/sec (7.46 MB/sec), 42.7 ms avg latency, 129.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 36.0 ms avg latency, 186.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 41.7 ms avg latency, 146.0 ms max latency.
8333 records sent, 65.258080 records/sec (6.37 MB/sec), 138.95 ms avg latency, 8758.00 ms max latency, 40 ms 50th, 805 ms 95th, 1680 ms 99th, 1992 ms 99.9th.
