producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 1026.0 ms avg latency, 1026.0 ms max latency.
244 records sent, 48.7 records/sec (4.75 MB/sec), 1970.3 ms avg latency, 8967.0 ms max latency.
268 records sent, 53.3 records/sec (5.21 MB/sec), 2122.1 ms avg latency, 3217.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 661.4 ms avg latency, 1722.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 89.3 ms avg latency, 288.0 ms max latency.
380 records sent, 75.3 records/sec (7.35 MB/sec), 59.1 ms avg latency, 237.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 50.6 ms avg latency, 187.0 ms max latency.
411 records sent, 80.5 records/sec (7.87 MB/sec), 38.1 ms avg latency, 135.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 40.5 ms avg latency, 172.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 45.8 ms avg latency, 174.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 46.7 ms avg latency, 200.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 46.0 ms avg latency, 158.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 37.2 ms avg latency, 141.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 37.6 ms avg latency, 140.0 ms max latency.
383 records sent, 75.7 records/sec (7.39 MB/sec), 39.2 ms avg latency, 214.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 35.2 ms avg latency, 131.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 266.5 ms avg latency, 1544.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 80.3 ms avg latency, 852.0 ms max latency.
371 records sent, 73.6 records/sec (7.19 MB/sec), 35.3 ms avg latency, 128.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 36.7 ms avg latency, 134.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 40.7 ms avg latency, 156.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 38.2 ms avg latency, 142.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 41.8 ms avg latency, 165.0 ms max latency.
387 records sent, 76.8 records/sec (7.50 MB/sec), 32.9 ms avg latency, 98.0 ms max latency.
8334 records sent, 65.254669 records/sec (6.37 MB/sec), 199.00 ms avg latency, 8967.00 ms max latency, 37 ms 50th, 1607 ms 95th, 2499 ms 99th, 2936 ms 99.9th.
