producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9259.0 ms avg latency, 9259.0 ms max latency.
210 records sent, 40.7 records/sec (3.98 MB/sec), 1972.3 ms avg latency, 2671.0 ms max latency.
294 records sent, 57.8 records/sec (5.65 MB/sec), 2074.3 ms avg latency, 2771.0 ms max latency.
328 records sent, 64.5 records/sec (6.30 MB/sec), 681.1 ms avg latency, 1897.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 110.8 ms avg latency, 346.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 79.7 ms avg latency, 366.0 ms max latency.
374 records sent, 73.9 records/sec (7.22 MB/sec), 40.8 ms avg latency, 149.0 ms max latency.
418 records sent, 83.1 records/sec (8.12 MB/sec), 47.9 ms avg latency, 240.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 48.7 ms avg latency, 217.0 ms max latency.
383 records sent, 75.9 records/sec (7.42 MB/sec), 61.3 ms avg latency, 301.0 ms max latency.
405 records sent, 80.4 records/sec (7.85 MB/sec), 57.8 ms avg latency, 192.0 ms max latency.
379 records sent, 74.6 records/sec (7.29 MB/sec), 56.8 ms avg latency, 307.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 43.8 ms avg latency, 182.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 40.3 ms avg latency, 288.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 35.2 ms avg latency, 147.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 40.5 ms avg latency, 179.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 344.7 ms avg latency, 1356.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 40.8 ms avg latency, 142.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 35.5 ms avg latency, 142.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 36.0 ms avg latency, 116.0 ms max latency.
352 records sent, 69.5 records/sec (6.78 MB/sec), 31.8 ms avg latency, 123.0 ms max latency.
395 records sent, 78.4 records/sec (7.66 MB/sec), 39.3 ms avg latency, 137.0 ms max latency.
403 records sent, 80.3 records/sec (7.85 MB/sec), 88.6 ms avg latency, 523.0 ms max latency.
453 records sent, 90.3 records/sec (8.82 MB/sec), 100.3 ms avg latency, 698.0 ms max latency.
8334 records sent, 65.722442 records/sec (6.42 MB/sec), 212.56 ms avg latency, 9259.00 ms max latency, 40 ms 50th, 1772 ms 95th, 2337 ms 99th, 2606 ms 99.9th.
