producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10279.0 ms avg latency, 10279.0 ms max latency.
197 records sent, 38.8 records/sec (3.79 MB/sec), 1701.2 ms avg latency, 2377.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 1271.8 ms avg latency, 2435.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 453.6 ms avg latency, 1771.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 212.2 ms avg latency, 890.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 99.9 ms avg latency, 327.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 45.0 ms avg latency, 176.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 39.1 ms avg latency, 174.0 ms max latency.
363 records sent, 71.9 records/sec (7.02 MB/sec), 38.6 ms avg latency, 187.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 40.1 ms avg latency, 156.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 41.9 ms avg latency, 199.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 36.1 ms avg latency, 129.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 39.4 ms avg latency, 134.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 43.5 ms avg latency, 172.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 39.2 ms avg latency, 123.0 ms max latency.
379 records sent, 74.1 records/sec (7.24 MB/sec), 51.0 ms avg latency, 286.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 247.0 ms avg latency, 1257.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 31.4 ms avg latency, 101.0 ms max latency.
377 records sent, 74.7 records/sec (7.29 MB/sec), 37.4 ms avg latency, 117.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 41.9 ms avg latency, 130.0 ms max latency.
358 records sent, 70.9 records/sec (6.92 MB/sec), 34.6 ms avg latency, 157.0 ms max latency.
360 records sent, 70.9 records/sec (6.93 MB/sec), 38.5 ms avg latency, 155.0 ms max latency.
365 records sent, 73.0 records/sec (7.12 MB/sec), 38.7 ms avg latency, 137.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 41.2 ms avg latency, 181.0 ms max latency.
8333 records sent, 64.578877 records/sec (6.31 MB/sec), 159.01 ms avg latency, 10279.00 ms max latency, 38 ms 50th, 1079 ms 95th, 1972 ms 99th, 2338 ms 99.9th.
