producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9111.0 ms avg latency, 9111.0 ms max latency.
204 records sent, 40.8 records/sec (3.98 MB/sec), 921.2 ms avg latency, 1605.0 ms max latency.
215 records sent, 42.9 records/sec (4.19 MB/sec), 255.0 ms avg latency, 614.0 ms max latency.
221 records sent, 44.0 records/sec (4.30 MB/sec), 124.0 ms avg latency, 320.0 ms max latency.
227 records sent, 45.0 records/sec (4.39 MB/sec), 118.0 ms avg latency, 276.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 152.4 ms avg latency, 759.0 ms max latency.
283 records sent, 55.9 records/sec (5.46 MB/sec), 67.2 ms avg latency, 307.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 38.6 ms avg latency, 122.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 48.7 ms avg latency, 206.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 41.5 ms avg latency, 192.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 44.8 ms avg latency, 209.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 65.2 ms avg latency, 225.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 47.2 ms avg latency, 253.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 55.7 ms avg latency, 211.0 ms max latency.
289 records sent, 57.4 records/sec (5.60 MB/sec), 41.1 ms avg latency, 153.0 ms max latency.
306 records sent, 60.9 records/sec (5.94 MB/sec), 44.6 ms avg latency, 207.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 52.9 ms avg latency, 194.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 49.7 ms avg latency, 217.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 52.6 ms avg latency, 211.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 74.4 ms avg latency, 230.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 48.8 ms avg latency, 200.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 36.3 ms avg latency, 142.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 42.6 ms avg latency, 231.0 ms max latency.
303 records sent, 59.8 records/sec (5.84 MB/sec), 52.3 ms avg latency, 271.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 49.5 ms avg latency, 309.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 52.1 ms avg latency, 248.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 43.5 ms avg latency, 197.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 40.3 ms avg latency, 170.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 33.4 ms avg latency, 116.0 ms max latency.
8333 records sent, 54.831387 records/sec (5.35 MB/sec), 84.05 ms avg latency, 9111.00 ms max latency, 42 ms 50th, 223 ms 95th, 1106 ms 99th, 1516 ms 99.9th.
