producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1049.0 ms avg latency, 1049.0 ms max latency.
190 records sent, 38.0 records/sec (3.71 MB/sec), 910.7 ms avg latency, 9314.0 ms max latency.
219 records sent, 43.6 records/sec (4.26 MB/sec), 216.4 ms avg latency, 567.0 ms max latency.
227 records sent, 45.4 records/sec (4.43 MB/sec), 113.7 ms avg latency, 325.0 ms max latency.
245 records sent, 49.0 records/sec (4.78 MB/sec), 97.3 ms avg latency, 282.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 85.2 ms avg latency, 319.0 ms max latency.
283 records sent, 56.4 records/sec (5.50 MB/sec), 62.3 ms avg latency, 227.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 40.5 ms avg latency, 164.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 44.5 ms avg latency, 221.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 47.3 ms avg latency, 204.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 48.2 ms avg latency, 200.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 56.7 ms avg latency, 199.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 42.4 ms avg latency, 141.0 ms max latency.
269 records sent, 53.0 records/sec (5.17 MB/sec), 47.2 ms avg latency, 239.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 42.5 ms avg latency, 150.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 42.4 ms avg latency, 236.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 51.4 ms avg latency, 311.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 40.0 ms avg latency, 166.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 46.2 ms avg latency, 155.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 60.5 ms avg latency, 225.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 45.2 ms avg latency, 195.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 43.1 ms avg latency, 196.0 ms max latency.
318 records sent, 62.9 records/sec (6.15 MB/sec), 39.8 ms avg latency, 145.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 48.5 ms avg latency, 194.0 ms max latency.
278 records sent, 54.8 records/sec (5.35 MB/sec), 41.5 ms avg latency, 165.0 ms max latency.
312 records sent, 61.2 records/sec (5.97 MB/sec), 42.4 ms avg latency, 195.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 50.3 ms avg latency, 414.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 33.4 ms avg latency, 153.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 41.6 ms avg latency, 217.0 ms max latency.
8333 records sent, 54.791368 records/sec (5.35 MB/sec), 74.75 ms avg latency, 9314.00 ms max latency, 38 ms 50th, 196 ms 95th, 899 ms 99th, 1464 ms 99.9th.
