producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9021.0 ms avg latency, 9021.0 ms max latency.
218 records sent, 43.4 records/sec (4.24 MB/sec), 587.2 ms avg latency, 1560.0 ms max latency.
218 records sent, 43.2 records/sec (4.22 MB/sec), 216.4 ms avg latency, 565.0 ms max latency.
232 records sent, 46.3 records/sec (4.53 MB/sec), 154.5 ms avg latency, 496.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 112.9 ms avg latency, 525.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 63.5 ms avg latency, 188.0 ms max latency.
289 records sent, 57.3 records/sec (5.59 MB/sec), 52.3 ms avg latency, 223.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 39.9 ms avg latency, 136.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 44.3 ms avg latency, 147.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 33.6 ms avg latency, 135.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 53.6 ms avg latency, 201.0 ms max latency.
291 records sent, 57.6 records/sec (5.63 MB/sec), 55.4 ms avg latency, 290.0 ms max latency.
319 records sent, 62.2 records/sec (6.07 MB/sec), 50.3 ms avg latency, 205.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 46.0 ms avg latency, 164.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 56.9 ms avg latency, 248.0 ms max latency.
290 records sent, 57.0 records/sec (5.57 MB/sec), 44.1 ms avg latency, 165.0 ms max latency.
301 records sent, 60.2 records/sec (5.87 MB/sec), 37.6 ms avg latency, 173.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 51.1 ms avg latency, 214.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 41.8 ms avg latency, 176.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 67.4 ms avg latency, 329.0 ms max latency.
278 records sent, 54.0 records/sec (5.27 MB/sec), 35.6 ms avg latency, 151.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 39.5 ms avg latency, 193.0 ms max latency.
303 records sent, 59.6 records/sec (5.82 MB/sec), 50.0 ms avg latency, 213.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 45.9 ms avg latency, 181.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 40.4 ms avg latency, 306.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 33.0 ms avg latency, 133.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 38.5 ms avg latency, 175.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 39.0 ms avg latency, 181.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 42.4 ms avg latency, 167.0 ms max latency.
8333 records sent, 54.524992 records/sec (5.32 MB/sec), 70.15 ms avg latency, 9021.00 ms max latency, 38 ms 50th, 204 ms 95th, 720 ms 99th, 1261 ms 99.9th.
