producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10894.0 ms avg latency, 10894.0 ms max latency.
196 records sent, 39.1 records/sec (3.81 MB/sec), 792.8 ms avg latency, 2256.0 ms max latency.
202 records sent, 40.2 records/sec (3.93 MB/sec), 250.5 ms avg latency, 673.0 ms max latency.
208 records sent, 41.4 records/sec (4.04 MB/sec), 127.2 ms avg latency, 329.0 ms max latency.
228 records sent, 45.0 records/sec (4.40 MB/sec), 77.7 ms avg latency, 231.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 93.8 ms avg latency, 364.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 58.3 ms avg latency, 235.0 ms max latency.
326 records sent, 64.4 records/sec (6.29 MB/sec), 48.7 ms avg latency, 203.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 38.1 ms avg latency, 136.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 42.9 ms avg latency, 170.0 ms max latency.
356 records sent, 70.9 records/sec (6.93 MB/sec), 52.5 ms avg latency, 197.0 ms max latency.
260 records sent, 51.7 records/sec (5.05 MB/sec), 47.0 ms avg latency, 183.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 41.0 ms avg latency, 181.0 ms max latency.
274 records sent, 54.1 records/sec (5.28 MB/sec), 45.2 ms avg latency, 155.0 ms max latency.
297 records sent, 59.1 records/sec (5.78 MB/sec), 38.3 ms avg latency, 228.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 43.1 ms avg latency, 163.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 39.6 ms avg latency, 261.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 45.5 ms avg latency, 182.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 56.5 ms avg latency, 227.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 63.7 ms avg latency, 242.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 40.5 ms avg latency, 255.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 42.1 ms avg latency, 171.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 39.8 ms avg latency, 157.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 38.5 ms avg latency, 201.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 46.4 ms avg latency, 193.0 ms max latency.
305 records sent, 60.0 records/sec (5.86 MB/sec), 51.1 ms avg latency, 214.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 43.8 ms avg latency, 190.0 ms max latency.
299 records sent, 58.9 records/sec (5.76 MB/sec), 46.0 ms avg latency, 219.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 30.8 ms avg latency, 215.0 ms max latency.
8333 records sent, 54.473309 records/sec (5.32 MB/sec), 72.29 ms avg latency, 10894.00 ms max latency, 36 ms 50th, 201 ms 95th, 845 ms 99th, 1874 ms 99.9th.
