producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 1002.0 ms avg latency, 1002.0 ms max latency.
195 records sent, 38.1 records/sec (3.72 MB/sec), 829.4 ms avg latency, 9029.0 ms max latency.
203 records sent, 40.5 records/sec (3.96 MB/sec), 292.3 ms avg latency, 1009.0 ms max latency.
228 records sent, 44.2 records/sec (4.32 MB/sec), 136.3 ms avg latency, 319.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 130.1 ms avg latency, 472.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 73.0 ms avg latency, 257.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 56.7 ms avg latency, 177.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 55.2 ms avg latency, 169.0 ms max latency.
370 records sent, 72.7 records/sec (7.10 MB/sec), 45.8 ms avg latency, 241.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 45.7 ms avg latency, 165.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 43.4 ms avg latency, 176.0 ms max latency.
182 records sent, 36.3 records/sec (3.54 MB/sec), 46.2 ms avg latency, 293.0 ms max latency.
295 records sent, 57.9 records/sec (5.66 MB/sec), 46.8 ms avg latency, 212.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 56.7 ms avg latency, 244.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 53.1 ms avg latency, 247.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 48.6 ms avg latency, 223.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 45.0 ms avg latency, 256.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 41.0 ms avg latency, 151.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 36.6 ms avg latency, 144.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 68.6 ms avg latency, 311.0 ms max latency.
296 records sent, 59.0 records/sec (5.77 MB/sec), 46.7 ms avg latency, 149.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 37.1 ms avg latency, 158.0 ms max latency.
285 records sent, 56.4 records/sec (5.51 MB/sec), 47.3 ms avg latency, 223.0 ms max latency.
300 records sent, 58.8 records/sec (5.74 MB/sec), 41.1 ms avg latency, 162.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 43.5 ms avg latency, 156.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 40.1 ms avg latency, 181.0 ms max latency.
277 records sent, 55.1 records/sec (5.39 MB/sec), 42.0 ms avg latency, 242.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 38.6 ms avg latency, 176.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 38.2 ms avg latency, 206.0 ms max latency.
8334 records sent, 54.220042 records/sec (5.29 MB/sec), 76.30 ms avg latency, 9029.00 ms max latency, 40 ms 50th, 213 ms 95th, 802 ms 99th, 1592 ms 99.9th.
