producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 5155.0 ms avg latency, 5155.0 ms max latency.
416 records sent, 82.7 records/sec (8.07 MB/sec), 271.7 ms avg latency, 954.0 ms max latency.
516 records sent, 102.9 records/sec (10.04 MB/sec), 48.4 ms avg latency, 167.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 26.0 ms avg latency, 131.0 ms max latency.
872 records sent, 174.1 records/sec (17.00 MB/sec), 55.3 ms avg latency, 258.0 ms max latency.
627 records sent, 124.1 records/sec (12.12 MB/sec), 22.1 ms avg latency, 107.0 ms max latency.
597 records sent, 119.2 records/sec (11.64 MB/sec), 24.7 ms avg latency, 129.0 ms max latency.
595 records sent, 118.8 records/sec (11.60 MB/sec), 25.0 ms avg latency, 116.0 ms max latency.
566 records sent, 112.2 records/sec (10.95 MB/sec), 24.4 ms avg latency, 117.0 ms max latency.
584 records sent, 116.4 records/sec (11.37 MB/sec), 23.2 ms avg latency, 116.0 ms max latency.
583 records sent, 115.9 records/sec (11.32 MB/sec), 18.4 ms avg latency, 91.0 ms max latency.
605 records sent, 121.0 records/sec (11.81 MB/sec), 25.2 ms avg latency, 92.0 ms max latency.
638 records sent, 127.1 records/sec (12.42 MB/sec), 30.2 ms avg latency, 189.0 ms max latency.
628 records sent, 125.6 records/sec (12.27 MB/sec), 23.1 ms avg latency, 119.0 ms max latency.
638 records sent, 127.4 records/sec (12.44 MB/sec), 22.9 ms avg latency, 132.0 ms max latency.
560 records sent, 111.9 records/sec (10.93 MB/sec), 25.5 ms avg latency, 161.0 ms max latency.
584 records sent, 116.8 records/sec (11.40 MB/sec), 19.8 ms avg latency, 103.0 ms max latency.
601 records sent, 120.1 records/sec (11.73 MB/sec), 23.2 ms avg latency, 94.0 ms max latency.
618 records sent, 123.2 records/sec (12.03 MB/sec), 42.0 ms avg latency, 325.0 ms max latency.
602 records sent, 120.4 records/sec (11.76 MB/sec), 19.8 ms avg latency, 76.0 ms max latency.
621 records sent, 123.9 records/sec (12.10 MB/sec), 20.0 ms avg latency, 92.0 ms max latency.
635 records sent, 126.9 records/sec (12.40 MB/sec), 19.4 ms avg latency, 96.0 ms max latency.
709 records sent, 141.1 records/sec (13.78 MB/sec), 17.6 ms avg latency, 90.0 ms max latency.
710 records sent, 140.8 records/sec (13.75 MB/sec), 16.6 ms avg latency, 68.0 ms max latency.
774 records sent, 154.5 records/sec (15.08 MB/sec), 17.7 ms avg latency, 109.0 ms max latency.
721 records sent, 143.9 records/sec (14.05 MB/sec), 14.1 ms avg latency, 96.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 13.5 ms avg latency, 99.0 ms max latency.
16666 records sent, 122.065728 records/sec (11.92 MB/sec), 30.95 ms avg latency, 5155.00 ms max latency, 17 ms 50th, 84 ms 95th, 248 ms 99th, 775 ms 99.9th.
