producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
49 records sent, 9.7 records/sec (0.94 MB/sec), 662.5 ms avg latency, 4204.0 ms max latency.
457 records sent, 91.1 records/sec (8.90 MB/sec), 280.3 ms avg latency, 884.0 ms max latency.
629 records sent, 125.2 records/sec (12.22 MB/sec), 59.3 ms avg latency, 356.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 27.2 ms avg latency, 109.0 ms max latency.
698 records sent, 139.3 records/sec (13.61 MB/sec), 21.3 ms avg latency, 131.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 36.5 ms avg latency, 217.0 ms max latency.
578 records sent, 115.5 records/sec (11.28 MB/sec), 24.4 ms avg latency, 159.0 ms max latency.
583 records sent, 115.7 records/sec (11.30 MB/sec), 24.2 ms avg latency, 141.0 ms max latency.
655 records sent, 130.8 records/sec (12.77 MB/sec), 30.7 ms avg latency, 121.0 ms max latency.
544 records sent, 108.6 records/sec (10.60 MB/sec), 25.2 ms avg latency, 102.0 ms max latency.
551 records sent, 110.2 records/sec (10.76 MB/sec), 23.7 ms avg latency, 105.0 ms max latency.
564 records sent, 112.8 records/sec (11.02 MB/sec), 24.8 ms avg latency, 138.0 ms max latency.
528 records sent, 105.5 records/sec (10.30 MB/sec), 25.2 ms avg latency, 103.0 ms max latency.
551 records sent, 109.2 records/sec (10.67 MB/sec), 22.0 ms avg latency, 81.0 ms max latency.
679 records sent, 134.3 records/sec (13.11 MB/sec), 22.5 ms avg latency, 146.0 ms max latency.
619 records sent, 123.5 records/sec (12.06 MB/sec), 22.0 ms avg latency, 117.0 ms max latency.
583 records sent, 116.5 records/sec (11.38 MB/sec), 20.3 ms avg latency, 91.0 ms max latency.
763 records sent, 152.5 records/sec (14.90 MB/sec), 22.3 ms avg latency, 92.0 ms max latency.
623 records sent, 123.1 records/sec (12.02 MB/sec), 38.2 ms avg latency, 252.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 21.1 ms avg latency, 166.0 ms max latency.
654 records sent, 129.4 records/sec (12.64 MB/sec), 18.0 ms avg latency, 100.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 18.6 ms avg latency, 85.0 ms max latency.
736 records sent, 147.1 records/sec (14.36 MB/sec), 19.9 ms avg latency, 101.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 16.4 ms avg latency, 72.0 ms max latency.
744 records sent, 146.8 records/sec (14.34 MB/sec), 14.4 ms avg latency, 80.0 ms max latency.
694 records sent, 138.8 records/sec (13.55 MB/sec), 14.6 ms avg latency, 75.0 ms max latency.
845 records sent, 168.3 records/sec (16.44 MB/sec), 16.0 ms avg latency, 90.0 ms max latency.
16667 records sent, 122.237787 records/sec (11.94 MB/sec), 32.94 ms avg latency, 4204.00 ms max latency, 17 ms 50th, 83 ms 95th, 480 ms 99th, 773 ms 99.9th.
