producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
4 records sent, 0.8 records/sec (0.08 MB/sec), 1522.8 ms avg latency, 4728.0 ms max latency.
407 records sent, 80.8 records/sec (7.89 MB/sec), 340.7 ms avg latency, 1364.0 ms max latency.
434 records sent, 86.8 records/sec (8.47 MB/sec), 56.4 ms avg latency, 170.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 38.4 ms avg latency, 221.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 20.5 ms avg latency, 86.0 ms max latency.
635 records sent, 126.7 records/sec (12.37 MB/sec), 29.5 ms avg latency, 143.0 ms max latency.
629 records sent, 125.5 records/sec (12.25 MB/sec), 22.6 ms avg latency, 99.0 ms max latency.
571 records sent, 113.8 records/sec (11.11 MB/sec), 29.0 ms avg latency, 126.0 ms max latency.
618 records sent, 123.4 records/sec (12.05 MB/sec), 29.4 ms avg latency, 164.0 ms max latency.
632 records sent, 126.2 records/sec (12.33 MB/sec), 26.9 ms avg latency, 132.0 ms max latency.
604 records sent, 120.8 records/sec (11.79 MB/sec), 23.8 ms avg latency, 126.0 ms max latency.
544 records sent, 108.7 records/sec (10.62 MB/sec), 23.9 ms avg latency, 96.0 ms max latency.
579 records sent, 115.4 records/sec (11.27 MB/sec), 25.5 ms avg latency, 166.0 ms max latency.
573 records sent, 114.3 records/sec (11.17 MB/sec), 23.6 ms avg latency, 114.0 ms max latency.
601 records sent, 119.8 records/sec (11.70 MB/sec), 20.6 ms avg latency, 122.0 ms max latency.
617 records sent, 123.1 records/sec (12.02 MB/sec), 23.3 ms avg latency, 126.0 ms max latency.
672 records sent, 134.2 records/sec (13.10 MB/sec), 24.2 ms avg latency, 115.0 ms max latency.
634 records sent, 126.2 records/sec (12.33 MB/sec), 19.5 ms avg latency, 95.0 ms max latency.
650 records sent, 129.8 records/sec (12.67 MB/sec), 45.8 ms avg latency, 550.0 ms max latency.
644 records sent, 128.8 records/sec (12.58 MB/sec), 23.8 ms avg latency, 207.0 ms max latency.
651 records sent, 130.1 records/sec (12.70 MB/sec), 20.0 ms avg latency, 103.0 ms max latency.
788 records sent, 157.1 records/sec (15.34 MB/sec), 27.3 ms avg latency, 109.0 ms max latency.
688 records sent, 137.2 records/sec (13.40 MB/sec), 19.1 ms avg latency, 102.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 17.0 ms avg latency, 65.0 ms max latency.
770 records sent, 153.5 records/sec (14.99 MB/sec), 17.7 ms avg latency, 106.0 ms max latency.
803 records sent, 160.1 records/sec (15.63 MB/sec), 16.9 ms avg latency, 80.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 15.1 ms avg latency, 108.0 ms max latency.
16667 records sent, 121.795621 records/sec (11.89 MB/sec), 32.81 ms avg latency, 4728.00 ms max latency, 17 ms 50th, 81 ms 95th, 319 ms 99th, 924 ms 99.9th.
