producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
14 records sent, 2.8 records/sec (0.27 MB/sec), 986.9 ms avg latency, 4754.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 260.3 ms avg latency, 1001.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 48.4 ms avg latency, 153.0 ms max latency.
604 records sent, 120.5 records/sec (11.77 MB/sec), 24.5 ms avg latency, 105.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 24.4 ms avg latency, 128.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 26.6 ms avg latency, 130.0 ms max latency.
611 records sent, 121.4 records/sec (11.85 MB/sec), 25.8 ms avg latency, 90.0 ms max latency.
652 records sent, 129.5 records/sec (12.65 MB/sec), 27.2 ms avg latency, 91.0 ms max latency.
612 records sent, 121.4 records/sec (11.86 MB/sec), 23.9 ms avg latency, 159.0 ms max latency.
613 records sent, 120.3 records/sec (11.74 MB/sec), 27.5 ms avg latency, 152.0 ms max latency.
606 records sent, 120.8 records/sec (11.79 MB/sec), 27.0 ms avg latency, 148.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 24.0 ms avg latency, 92.0 ms max latency.
638 records sent, 127.5 records/sec (12.46 MB/sec), 23.6 ms avg latency, 110.0 ms max latency.
648 records sent, 128.2 records/sec (12.52 MB/sec), 29.0 ms avg latency, 132.0 ms max latency.
620 records sent, 123.7 records/sec (12.08 MB/sec), 22.4 ms avg latency, 157.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 19.5 ms avg latency, 89.0 ms max latency.
640 records sent, 127.7 records/sec (12.47 MB/sec), 20.6 ms avg latency, 103.0 ms max latency.
637 records sent, 126.9 records/sec (12.39 MB/sec), 22.9 ms avg latency, 105.0 ms max latency.
665 records sent, 132.6 records/sec (12.95 MB/sec), 35.6 ms avg latency, 415.0 ms max latency.
710 records sent, 141.5 records/sec (13.81 MB/sec), 28.9 ms avg latency, 240.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 21.2 ms avg latency, 84.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 19.3 ms avg latency, 102.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 16.4 ms avg latency, 88.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 19.3 ms avg latency, 85.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 17.6 ms avg latency, 84.0 ms max latency.
760 records sent, 151.4 records/sec (14.79 MB/sec), 14.0 ms avg latency, 86.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 16.4 ms avg latency, 129.0 ms max latency.
16667 records sent, 122.323014 records/sec (11.95 MB/sec), 30.18 ms avg latency, 4754.00 ms max latency, 17 ms 50th, 74 ms 95th, 218 ms 99th, 863 ms 99.9th.
