producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
21 records sent, 4.2 records/sec (0.41 MB/sec), 802.3 ms avg latency, 4479.0 ms max latency.
472 records sent, 94.3 records/sec (9.21 MB/sec), 228.6 ms avg latency, 961.0 ms max latency.
474 records sent, 94.8 records/sec (9.26 MB/sec), 46.5 ms avg latency, 170.0 ms max latency.
639 records sent, 127.3 records/sec (12.43 MB/sec), 32.5 ms avg latency, 162.0 ms max latency.
871 records sent, 173.9 records/sec (16.98 MB/sec), 28.0 ms avg latency, 131.0 ms max latency.
672 records sent, 133.1 records/sec (13.00 MB/sec), 23.2 ms avg latency, 114.0 ms max latency.
571 records sent, 113.9 records/sec (11.12 MB/sec), 22.3 ms avg latency, 128.0 ms max latency.
565 records sent, 112.2 records/sec (10.96 MB/sec), 27.2 ms avg latency, 130.0 ms max latency.
609 records sent, 121.8 records/sec (11.89 MB/sec), 29.8 ms avg latency, 201.0 ms max latency.
568 records sent, 113.6 records/sec (11.09 MB/sec), 26.6 ms avg latency, 116.0 ms max latency.
590 records sent, 118.0 records/sec (11.52 MB/sec), 25.8 ms avg latency, 135.0 ms max latency.
608 records sent, 121.5 records/sec (11.86 MB/sec), 25.2 ms avg latency, 119.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 30.1 ms avg latency, 120.0 ms max latency.
658 records sent, 131.5 records/sec (12.84 MB/sec), 22.2 ms avg latency, 103.0 ms max latency.
566 records sent, 112.7 records/sec (11.01 MB/sec), 22.2 ms avg latency, 128.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 22.6 ms avg latency, 116.0 ms max latency.
627 records sent, 124.8 records/sec (12.19 MB/sec), 21.9 ms avg latency, 85.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 18.8 ms avg latency, 79.0 ms max latency.
600 records sent, 118.9 records/sec (11.61 MB/sec), 46.2 ms avg latency, 401.0 ms max latency.
716 records sent, 143.1 records/sec (13.97 MB/sec), 26.7 ms avg latency, 160.0 ms max latency.
648 records sent, 129.5 records/sec (12.64 MB/sec), 19.0 ms avg latency, 91.0 ms max latency.
592 records sent, 118.4 records/sec (11.56 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
665 records sent, 132.5 records/sec (12.94 MB/sec), 22.3 ms avg latency, 147.0 ms max latency.
670 records sent, 133.7 records/sec (13.05 MB/sec), 18.0 ms avg latency, 113.0 ms max latency.
793 records sent, 158.3 records/sec (15.46 MB/sec), 17.1 ms avg latency, 98.0 ms max latency.
788 records sent, 157.3 records/sec (15.36 MB/sec), 14.8 ms avg latency, 74.0 ms max latency.
16667 records sent, 123.045462 records/sec (12.02 MB/sec), 31.17 ms avg latency, 4479.00 ms max latency, 17 ms 50th, 82 ms 95th, 236 ms 99th, 840 ms 99.9th.
