producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1257.0 ms avg latency, 1257.0 ms max latency.
1682 records sent, 336.0 records/sec (3.28 MB/sec), 3127.5 ms avg latency, 7362.0 ms max latency.
1206 records sent, 241.2 records/sec (2.35 MB/sec), 486.5 ms avg latency, 3451.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 10.4 ms avg latency, 34.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 41.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 60.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 33.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.6 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.2 ms avg latency, 39.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 7.9 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.5 ms avg latency, 17.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.0 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 9.0 ms max latency.
823 records sent, 164.6 records/sec (1.61 MB/sec), 6.3 ms avg latency, 49.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 7.2 ms avg latency, 77.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 55.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.931560 records/sec (1.62 MB/sec), 357.29 ms avg latency, 7362.00 ms max latency, 8 ms 50th, 3257 ms 95th, 3930 ms 99th, 4506 ms 99.9th.
