producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7577.0 ms avg latency, 7577.0 ms max latency.
1612 records sent, 318.7 records/sec (3.11 MB/sec), 3019.0 ms avg latency, 4255.0 ms max latency.
1346 records sent, 268.8 records/sec (2.62 MB/sec), 889.9 ms avg latency, 4246.0 ms max latency.
843 records sent, 168.3 records/sec (1.64 MB/sec), 14.8 ms avg latency, 65.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 23.0 ms max latency.
836 records sent, 166.5 records/sec (1.63 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 8.2 ms avg latency, 43.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 13.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.8 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 28.0 ms max latency.
830 records sent, 164.8 records/sec (1.61 MB/sec), 7.3 ms avg latency, 80.0 ms max latency.
846 records sent, 169.2 records/sec (1.65 MB/sec), 6.6 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.920381 records/sec (1.63 MB/sec), 370.72 ms avg latency, 7577.00 ms max latency, 7 ms 50th, 3197 ms 95th, 3780 ms 99th, 4234 ms 99.9th.
