producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8066.0 ms avg latency, 8066.0 ms max latency.
2038 records sent, 406.3 records/sec (3.97 MB/sec), 2477.7 ms avg latency, 3911.0 ms max latency.
987 records sent, 197.4 records/sec (1.93 MB/sec), 109.8 ms avg latency, 1163.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 12.4 ms avg latency, 56.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 8.4 ms avg latency, 36.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 24.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 22.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 38.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 60.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.2 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 66.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
16667 records sent, 166.925396 records/sec (1.63 MB/sec), 316.14 ms avg latency, 8066.00 ms max latency, 7 ms 50th, 2739 ms 95th, 3396 ms 99th, 3728 ms 99.9th.
