producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7149.0 ms avg latency, 7149.0 ms max latency.
2020 records sent, 403.9 records/sec (0.39 MB/sec), 965.1 ms avg latency, 1809.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 12.7 ms avg latency, 126.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.5 ms avg latency, 37.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 33.0 ms max latency.
830 records sent, 165.6 records/sec (0.16 MB/sec), 10.2 ms avg latency, 45.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 10.0 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.7 ms avg latency, 79.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 25.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
828 records sent, 165.4 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 7.8 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.941473 records/sec (0.16 MB/sec), 125.29 ms avg latency, 7149.00 ms max latency, 8 ms 50th, 1447 ms 95th, 1735 ms 99th, 1778 ms 99.9th.
